Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,01:00,3,94,0,137,6,0
2018-02-22,02:00,3,94,0,137,6,0
2018-02-22,03:00,4,93,0,133,6,0
2018-02-22,04:00,4,90,0,139,7,0
2018-02-22,05:00,4,91,0,144,7,0
2018-02-22,06:00,4,92,0,146,7,0
2018-02-22,07:00,4,88,0,148,7,0
2018-02-22,08:00,4,90,1,143,7,0
2018-02-22,09:00,5,87,19,146,7,0
2018-02-22,10:00,6,85,41,155,7,0.1
2018-02-22,11:00,6,76,58,180,9,0.1
2018-02-22,12:00,7,70,70,182,9,0
2018-02-22,13:00,7,68,75,180,10,0
2018-02-22,14:00,8,63,64,176,9,0
2018-02-22,15:00,8,57,84,181,9,0
2018-02-22,16:00,7,60,38,176,8,0
2018-02-22,17:00,6,70,20,163,6,0
2018-02-22,18:00,6,74,6,157,7,0
2018-02-22,19:00,6,73,0,149,8,0
2018-02-22,20:00,5,80,0,147,10,0
2018-02-22,21:00,4,84,0,145,10,0
2018-02-22,22:00,3,83,0,142,10,0
2018-02-22,23:00,3,82,0,139,9,0
2018-02-23,00:00,3,82,0,137,9,0
2018-02-23,01:00,2,83,0,133,9,0
2018-02-23,02:00,3,81,0,134,9,0
2018-02-23,03:00,2,83,0,130,8,0
2018-02-23,04:00,4,83,0,135,8,0
2018-02-23,05:00,4,83,0,142,9,0.1
2018-02-23,06:00,4,79,0,145,10,0
2018-02-23,07:00,4,75,0,144,10,0
2018-02-23,08:00,3,73,1,141,10,0
2018-02-23,09:00,4,72,19,139,10,0
2018-02-23,10:00,5,71,44,136,11,0
2018-02-23,11:00,6,65,73,152,16,0
2018-02-23,12:00,6,62,69,152,17,0
2018-02-23,13:00,6,64,77,151,16,0
2018-02-23,14:00,6,64,73,152,16,0
2018-02-23,15:00,6,68,38,150,14,0
2018-02-23,16:00,5,71,37,148,14,0
2018-02-23,17:00,5,72,28,145,14,0
2018-02-23,18:00,4,72,5,138,13,0
2018-02-23,19:00,4,72,0,139,13,0
2018-02-23,20:00,4,72,0,139,12,0
2018-02-23,21:00,4,71,0,139,12,0
2018-02-23,22:00,4,69,0,140,12,0
2018-02-23,23:00,4,69,0,140,12,0
2018-02-24,00:00,4,69,0,140,13,0
2018-02-24,01:00,3,70,0,141,12,0
2018-02-24,02:00,3,71,0,140,12,0
2018-02-24,03:00,3,72,0,141,11,0
2018-02-24,04:00,3,73,0,138,11,0
2018-02-24,05:00,3,75,0,135,10,0
2018-02-24,06:00,3,77,0,130,10,0
2018-02-24,07:00,3,78,0,128,10,0
2018-02-24,08:00,3,79,1,127,10,0
2018-02-24,09:00,3,78,16,125,9,0
2018-02-24,10:00,4,74,39,124,10,0
2018-02-24,11:00,5,67,77,137,13,0
2018-02-24,12:00,5,65,66,138,12,0
2018-02-24,13:00,5,64,75,137,11,0
2018-02-24,14:00,5,64,81,136,11,0
2018-02-24,15:00,5,63,70,137,11,0
2018-02-24,16:00,5,63,60,133,10,0
2018-02-24,17:00,5,66,41,130,9,0
2018-02-24,18:00,4,69,10,120,7,0
2018-02-24,19:00,3,73,0,116,8,0
2018-02-24,20:00,1,77,0,111,7,0
2018-02-24,21:00,0,79,0,105,6,0
2018-02-24,22:00,0,82,0,101,6,0
2018-02-24,23:00,0,82,0,102,6,0
2018-02-25,00:00,0,83,0,107,7,0
2018-02-25,01:00,0,85,0,113,8,0
2018-02-25,02:00,1,85,0,115,8,0
2018-02-25,03:00,0,84,0,114,9,0
2018-02-25,04:00,0,82,0,117,9,0
2018-02-25,05:00,0,78,0,119,10,0
2018-02-25,06:00,0,77,0,118,10,0
2018-02-25,07:00,0,77,0,118,11,0
2018-02-25,08:00,0,77,3,119,11,0
2018-02-25,09:00,2,74,34,119,10,0
2018-02-25,10:00,3,69,78,119,11,0
2018-02-25,11:00,4,64,124,125,12,0
2018-02-25,12:00,5,60,152,128,12,0
2018-02-25,13:00,6,57,167,129,12,0
2018-02-25,14:00,6,56,163,129,11,0
2018-02-25,15:00,6,56,143,128,11,0
2018-02-25,16:00,6,57,107,127,11,0
2018-02-25,17:00,5,62,60,124,9,0
2018-02-25,18:00,4,67,15,121,8,0
