Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,12:00,5,69,128,95,8,0
2018-01-07,18:00,2,73,209,85,8,0
2018-01-08,00:00,1,71,0,100,8,0
2018-01-08,06:00,-1,80,0,90,6,0
2018-01-08,12:00,4,65,139,105,11,0
2018-01-08,18:00,2,88,219,125,8,0
2018-01-09,00:00,3,92,0,125,6,0
2018-01-09,06:00,4,90,0,115,9,0.1
2018-01-09,12:00,6,87,32,120,10,0
2018-01-09,18:00,7,88,49,130,12,0.1
2018-01-10,00:00,7,96,0,190,5,0.8
2018-01-10,06:00,5,99,0,200,2,0.7
2018-01-10,12:00,5,90,71,255,8,0.1
2018-01-10,18:00,2,97,84,260,4,0
2018-01-11,00:00,1,94,0,285,5,0
2018-01-11,06:00,0,91,0,265,5,0
2018-01-11,12:00,3,87,145,230,4,0
2018-01-11,18:00,1,91,238,175,5,0
2018-01-12,00:00,2,80,0,150,8,0
2018-01-12,06:00,4,89,0,145,9,0
2018-01-12,12:00,7,75,39,150,12,0
2018-01-12,18:00,8,77,52,155,14,0.1
2018-01-13,00:00,8,89,0,165,14,1.3
2018-01-13,06:00,8,93,0,170,14,4.8
2018-01-13,12:00,6,94,14,145,3,7.4
2018-01-13,18:00,4,93,95,180,7,0.3
2018-01-14,00:00,5,91,0,220,7,0.9
2018-01-14,06:00,2,93,0,215,6,0.6
2018-01-14,12:00,4,83,130,155,8,0
2018-01-14,18:00,2,99,61,215,8,9.7
2018-01-15,00:00,0,85,0,265,10,0.2
2018-01-15,06:00,-1,85,0,250,9,0
2018-01-15,12:00,3,79,123,245,10,0.1
2018-01-15,18:00,2,82,219,255,10,0.1
2018-01-16,00:00,0,86,0,255,10,0
2018-01-16,06:00,1,89,0,225,8,0.1
2018-01-16,12:00,3,89,66,270,10,0.3
2018-01-16,18:00,2,87,142,260,11,0
2018-01-17,00:00,2,84,0,265,12,0.3
