Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,01:00,12,85,0,225,9,0.2
2018-09-14,02:00,12,87,0,225,9,0.2
2018-09-14,03:00,12,89,0,225,9,0.5
2018-09-14,04:00,12,93,0,233,7,1.3
2018-09-14,05:00,12,94,0,230,6,0.7
2018-09-14,06:00,11,94,0,230,6,0.4
2018-09-14,07:00,12,94,3,230,7,0.3
2018-09-14,08:00,12,92,14,239,6,0.2
2018-09-14,09:00,12,90,38,240,7,0
2018-09-14,10:00,13,80,91,253,8,0
2018-09-14,11:00,14,73,144,258,10,0.1
2018-09-14,12:00,14,76,139,252,10,0
2018-09-14,13:00,15,75,132,257,10,0
2018-09-14,14:00,15,70,162,266,11,0
2018-09-14,15:00,15,70,128,263,11,0.1
2018-09-14,16:00,15,72,86,260,10,0.1
2018-09-14,17:00,14,72,66,261,9,0
2018-09-14,18:00,14,77,37,260,9,0.1
2018-09-14,19:00,13,82,5,249,7,0
2018-09-14,20:00,12,84,0,239,7,0
2018-09-14,21:00,12,85,0,231,8,0
2018-09-14,22:00,12,87,0,227,7,0
2018-09-14,23:00,12,89,0,226,8,0
2018-09-15,00:00,12,91,0,228,8,0
2018-09-15,01:00,12,92,0,231,7,0
2018-09-15,02:00,12,93,0,231,7,0
2018-09-15,03:00,11,94,0,231,7,0
2018-09-15,04:00,11,94,0,230,7,0
2018-09-15,05:00,11,94,0,229,6,0
2018-09-15,06:00,11,94,0,223,6,0
2018-09-15,07:00,12,93,5,211,5,0
2018-09-15,08:00,12,90,24,208,5,0
2018-09-15,09:00,13,82,47,220,7,0
2018-09-15,10:00,14,75,61,217,7,0
2018-09-15,11:00,16,69,98,212,9,0
2018-09-15,12:00,15,71,71,204,9,0
2018-09-15,13:00,16,67,96,209,8,0
2018-09-15,14:00,16,69,66,209,8,0
2018-09-15,15:00,17,64,77,200,8,0
2018-09-15,16:00,16,67,93,190,11,0.1
2018-09-15,17:00,16,68,65,185,10,0
2018-09-15,18:00,15,68,29,184,11,0
2018-09-15,19:00,15,71,4,180,12,0
2018-09-15,20:00,15,74,0,181,13,0
2018-09-15,21:00,15,78,0,183,14,0
2018-09-15,22:00,15,81,0,184,14,0
2018-09-15,23:00,15,84,0,187,14,0.1
2018-09-16,00:00,16,87,0,190,13,0.1
2018-09-16,01:00,16,88,0,194,12,0
2018-09-16,02:00,16,87,0,196,12,0.1
2018-09-16,03:00,16,91,0,194,12,1.5
2018-09-16,04:00,16,92,0,196,12,1.8
2018-09-16,05:00,16,93,0,202,10,0.3
2018-09-16,06:00,16,93,0,210,9,0.5
2018-09-16,07:00,16,94,3,217,9,0.2
2018-09-16,08:00,16,92,20,225,9,0.3
2018-09-16,09:00,16,94,43,250,8,0.4
2018-09-16,10:00,17,91,73,262,5,0.1
2018-09-16,11:00,17,86,140,263,7,0.1
2018-09-16,12:00,17,81,156,264,7,0
2018-09-16,13:00,17,75,151,254,7,0
2018-09-16,14:00,17,72,153,251,7,0
2018-09-16,15:00,17,70,153,258,7,0
2018-09-16,16:00,17,70,119,258,7,0
2018-09-16,17:00,16,72,69,277,5,0
2018-09-16,18:00,15,79,41,265,3,0
2018-09-16,19:00,14,84,6,248,3,0
2018-09-16,20:00,13,86,0,257,5,0
2018-09-16,21:00,12,90,0,252,3,0
2018-09-16,22:00,12,92,0,232,3,0
2018-09-16,23:00,11,93,0,207,2,0
2018-09-17,00:00,11,94,0,176,2,0
2018-09-17,01:00,10,95,0,159,3,0
2018-09-17,02:00,10,95,0,147,3,0
2018-09-17,03:00,10,95,0,141,5,0
2018-09-17,04:00,10,96,0,137,5,0
2018-09-17,05:00,11,93,0,135,6,0
2018-09-17,06:00,12,91,0,132,7,0.1
2018-09-17,07:00,13,93,2,134,8,0.9
2018-09-17,08:00,13,96,6,146,8,2
2018-09-17,09:00,15,95,12,162,9,0.5
2018-09-17,10:00,17,90,78,180,11,0
2018-09-17,11:00,18,89,55,176,11,0
2018-09-17,12:00,18,90,80,187,10,0.1
2018-09-17,13:00,18,85,80,181,10,0
2018-09-17,14:00,18,86,49,175,9,0
2018-09-17,15:00,19,82,94,173,11,0
2018-09-17,16:00,18,84,71,164,10,0
2018-09-17,17:00,17,85,42,156,10,0
2018-09-17,18:00,17,83,23,155,10,0
