Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,06:00,14,83,10,170,2,0.4
2019-07-08,09:00,15,89,81,315,1,1.5
2019-07-08,12:00,17,78,274,255,3,0.1
2019-07-08,15:00,18,73,210,270,4,0.1
2019-07-08,18:00,19,72,253,315,5,0.1
2019-07-08,21:00,16,82,90,305,4,0
2019-07-09,00:00,13,93,0,285,3,0
2019-07-09,03:00,13,96,0,230,3,0
2019-07-09,06:00,14,93,31,240,4,0
2019-07-09,09:00,17,75,345,265,4,0
2019-07-09,12:00,19,67,544,285,6,0.6
2019-07-09,15:00,21,59,393,265,6,0.1
2019-07-09,18:00,21,61,330,265,5,0
2019-07-09,21:00,16,81,122,320,3,0
2019-07-10,00:00,15,88,0,220,3,0.4
2019-07-10,03:00,13,90,0,220,3,0.1
2019-07-10,06:00,14,89,33,215,5,0
2019-07-10,09:00,18,76,329,225,6,0
2019-07-10,12:00,18,81,249,230,7,0.6
2019-07-10,15:00,18,80,203,240,6,0.3
2019-07-10,18:00,18,83,146,210,3,0.5
2019-07-10,21:00,16,90,45,175,3,0.5
2019-07-11,00:00,15,91,0,185,5,0
2019-07-11,03:00,14,90,0,180,7,0.1
2019-07-11,06:00,15,92,9,195,7,0.2
2019-07-11,09:00,17,78,286,255,10,0.2
2019-07-11,12:00,18,65,705,255,9,0
2019-07-11,15:00,17,67,649,270,10,0.1
2019-07-11,18:00,17,66,267,280,10,0
2019-07-11,21:00,15,81,114,280,6,0
2019-07-12,00:00,14,92,0,275,7,0
2019-07-12,03:00,13,95,0,275,6,0.1
2019-07-12,06:00,14,88,19,280,9,0
2019-07-12,09:00,16,76,142,300,10,0.1
2019-07-12,12:00,18,67,394,300,11,0.3
2019-07-12,15:00,18,64,390,300,11,0.2
2019-07-12,18:00,18,67,337,320,10,0.2
2019-07-12,21:00,16,75,91,315,8,0
2019-07-13,00:00,14,87,0,315,7,0.1
