Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,06:00,12,86,24,345,10,0.1
2017-06-29,09:00,12,81,122,340,12,1
2017-06-29,12:00,13,83,179,345,11,1.6
2017-06-29,15:00,14,76,259,340,12,0.6
2017-06-29,18:00,14,73,99,330,15,0.2
2017-06-29,21:00,13,80,30,325,15,0.6
2017-06-30,00:00,12,82,0,325,15,0.4
2017-06-30,03:00,11,82,0,325,15,0.5
2017-06-30,06:00,12,78,4,330,17,0.2
2017-06-30,09:00,13,75,66,335,20,0.1
2017-06-30,12:00,15,65,338,340,21,0
2017-06-30,15:00,16,62,545,335,18,0
2017-06-30,18:00,16,62,304,335,16,0
2017-06-30,21:00,14,69,74,330,10,0
2017-07-01,00:00,12,71,0,315,8,0
2017-07-01,03:00,10,80,0,310,8,0
2017-07-01,06:00,10,85,47,290,6,0
2017-07-01,09:00,14,73,435,235,8,0
2017-07-01,12:00,16,77,775,230,11,0
2017-07-01,15:00,17,81,697,230,12,0
2017-07-01,18:00,17,87,344,235,10,0
2017-07-01,21:00,17,83,41,295,9,0.2
2017-07-02,00:00,15,86,0,300,10,0
2017-07-02,03:00,12,83,0,315,8,0
2017-07-02,06:00,12,80,46,300,6,0
2017-07-02,09:00,15,64,432,305,7,0
2017-07-02,12:00,16,67,727,215,10,0
2017-07-02,15:00,16,72,913,225,15,0
2017-07-02,18:00,15,78,582,225,15,0
2017-07-02,21:00,14,85,124,235,15,0
2017-07-03,00:00,14,87,0,250,11,0
2017-07-03,03:00,14,96,0,245,9,0
2017-07-03,06:00,15,81,22,290,8,0
2017-07-03,09:00,16,65,370,300,8,0
2017-07-03,12:00,17,67,569,230,8,0
2017-07-03,15:00,17,75,589,225,10,0
2017-07-03,18:00,16,76,506,230,11,0
2017-07-03,21:00,14,81,108,260,7,0
2017-07-04,00:00,13,90,0,245,4,0
