Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,01:00,9,96,0,87,3,0
2019-10-15,02:00,8,97,0,99,3,0
2019-10-15,03:00,8,98,0,136,4,0
2019-10-15,04:00,8,98,0,141,3,0
2019-10-15,05:00,7,97,0,145,3,0
2019-10-15,06:00,8,96,0,130,4,0
2019-10-15,07:00,8,96,0,141,3,0
2019-10-15,08:00,9,94,11,179,4,0
2019-10-15,09:00,10,94,35,210,4,0
2019-10-15,10:00,11,91,47,231,5,0.1
2019-10-15,11:00,11,90,37,220,4,0
2019-10-15,12:00,11,91,25,208,4,0
2019-10-15,13:00,11,88,43,173,4,0
2019-10-15,14:00,12,77,110,182,6,0
2019-10-15,15:00,12,72,86,191,7,0
2019-10-15,16:00,12,71,48,166,7,0
2019-10-15,17:00,12,70,18,163,8,0
2019-10-15,18:00,11,74,2,153,8,0
2019-10-15,19:00,11,78,0,147,9,0.2
2019-10-15,20:00,12,85,0,150,9,0.3
2019-10-15,21:00,12,86,0,143,9,0.2
2019-10-15,22:00,12,86,0,137,9,0.1
2019-10-15,23:00,12,88,0,123,8,0.2
2019-10-16,00:00,12,88,0,121,6,0.2
2019-10-16,01:00,12,92,0,185,6,0.4
2019-10-16,02:00,11,90,0,263,13,0.5
2019-10-16,03:00,10,84,0,266,12,0
2019-10-16,04:00,9,89,0,257,10,0
2019-10-16,05:00,8,92,0,255,10,0
2019-10-16,06:00,8,92,0,249,9,0
2019-10-16,07:00,7,93,0,242,9,0
2019-10-16,08:00,8,91,16,234,8,0
2019-10-16,09:00,9,87,59,224,8,0
2019-10-16,10:00,10,80,98,233,10,0
2019-10-16,11:00,11,72,129,241,11,0
2019-10-16,12:00,12,67,120,241,11,0.1
2019-10-16,13:00,12,62,124,236,10,0
2019-10-16,14:00,13,59,120,232,9,0
2019-10-16,15:00,13,57,99,228,8,0
2019-10-16,16:00,12,60,65,212,6,0
2019-10-16,17:00,11,66,28,187,5,0
2019-10-16,18:00,9,71,2,175,6,0
2019-10-16,19:00,9,73,0,173,7,0
2019-10-16,20:00,9,74,0,181,8,0
2019-10-16,21:00,8,78,0,186,9,0
2019-10-16,22:00,8,80,0,188,9,0
2019-10-16,23:00,8,84,0,186,10,0
2019-10-17,00:00,8,86,0,186,10,0
2019-10-17,01:00,8,90,0,182,10,0
2019-10-17,02:00,8,90,0,182,10,0
2019-10-17,03:00,8,90,0,180,10,0
2019-10-17,04:00,8,89,0,179,11,0
2019-10-17,05:00,9,89,0,174,11,0
2019-10-17,06:00,9,89,0,174,11,0
2019-10-17,07:00,9,86,0,172,11,0
2019-10-17,08:00,9,84,15,175,11,0
2019-10-17,09:00,11,81,56,176,10,0
2019-10-17,10:00,12,75,93,186,15,0
2019-10-17,11:00,12,72,95,181,13,0.1
2019-10-17,12:00,12,74,81,177,13,0
2019-10-17,13:00,12,69,97,184,13,0
2019-10-17,14:00,12,69,105,188,12,0
2019-10-17,15:00,12,67,86,190,12,0
2019-10-17,16:00,12,67,60,192,12,0
2019-10-17,17:00,11,73,22,192,10,0
2019-10-17,18:00,10,78,1,191,10,0
2019-10-17,19:00,9,83,0,187,9,0
2019-10-17,20:00,9,84,0,187,9,0
2019-10-17,21:00,8,85,0,186,9,0
2019-10-17,22:00,8,87,0,190,9,0
2019-10-17,23:00,8,89,0,194,9,0
2019-10-18,00:00,7,91,0,198,8,0
2019-10-18,01:00,7,93,0,196,8,0
2019-10-18,02:00,6,94,0,197,8,0
2019-10-18,03:00,6,94,0,197,7,0
2019-10-18,04:00,6,94,0,200,7,0
2019-10-18,05:00,6,93,0,196,7,0
2019-10-18,06:00,6,94,0,190,6,0
2019-10-18,07:00,5,94,0,182,5,0
2019-10-18,08:00,6,92,14,170,5,0
2019-10-18,09:00,8,86,57,167,5,0
2019-10-18,10:00,10,80,101,180,6,0
2019-10-18,11:00,11,74,131,189,7,0
2019-10-18,12:00,12,66,141,197,8,0
2019-10-18,13:00,12,62,118,193,9,0
2019-10-18,14:00,12,60,85,198,8,0
2019-10-18,15:00,12,62,74,192,7,0
2019-10-18,16:00,12,64,55,180,6,0
2019-10-18,17:00,11,70,22,162,5,0
2019-10-18,18:00,10,75,1,141,6,0
