Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,01:00,4,92,0,76,6,0
2018-11-26,02:00,5,91,0,84,6,0
2018-11-26,03:00,4,90,0,80,6,0
2018-11-26,04:00,4,88,0,82,6,0
2018-11-26,05:00,4,90,0,93,5,0
2018-11-26,06:00,5,91,0,101,5,0
2018-11-26,07:00,4,93,0,103,5,0
2018-11-26,08:00,4,93,0,108,5,0
2018-11-26,09:00,5,88,4,110,6,0
2018-11-26,10:00,7,83,24,118,6,0
2018-11-26,11:00,8,82,35,121,6,0
2018-11-26,12:00,8,77,56,132,9,0
2018-11-26,13:00,8,78,41,131,8,0
2018-11-26,14:00,8,78,46,138,8,0.1
2018-11-26,15:00,8,80,17,139,9,0.1
2018-11-26,16:00,8,83,4,132,9,0.1
2018-11-26,17:00,8,83,0,128,9,0.1
2018-11-26,18:00,8,83,0,126,10,0.1
2018-11-26,19:00,8,86,0,134,10,0.2
2018-11-26,20:00,8,93,0,133,10,0.7
2018-11-26,21:00,8,96,0,142,10,0.2
2018-11-26,22:00,8,96,0,141,10,0.1
2018-11-26,23:00,8,93,0,141,11,0.1
2018-11-27,00:00,9,90,0,143,12,0
2018-11-27,01:00,9,88,0,144,13,0.1
2018-11-27,02:00,9,89,0,143,15,0.3
2018-11-27,03:00,9,92,0,145,17,2.2
2018-11-27,04:00,9,93,0,139,17,4
2018-11-27,05:00,9,94,0,143,19,3.6
2018-11-27,06:00,10,97,0,140,19,3.2
2018-11-27,07:00,10,94,0,154,20,4.6
2018-11-27,08:00,10,93,0,161,17,4.7
2018-11-27,09:00,10,88,1,248,12,3.7
2018-11-27,10:00,9,88,23,250,9,0.3
2018-11-27,11:00,9,87,50,258,8,0.1
2018-11-27,12:00,9,82,71,258,8,0.2
2018-11-27,13:00,9,80,75,246,8,0
2018-11-27,14:00,9,82,51,229,6,0
2018-11-27,15:00,9,82,46,219,6,0
2018-11-27,16:00,8,82,13,194,4,0
2018-11-27,17:00,7,83,1,168,5,0
2018-11-27,18:00,8,81,0,159,7,0
2018-11-27,19:00,9,79,0,171,9,0
2018-11-27,20:00,9,82,0,165,11,0.1
2018-11-27,21:00,9,86,0,156,13,0.7
2018-11-27,22:00,9,92,0,143,15,2.1
2018-11-27,23:00,9,94,0,143,16,2.4
2018-11-28,00:00,11,96,0,157,15,2.6
2018-11-28,01:00,12,95,0,187,16,1.5
2018-11-28,02:00,12,94,0,187,16,0.6
2018-11-28,03:00,12,94,0,187,17,0.8
2018-11-28,04:00,13,93,0,181,18,0.3
2018-11-28,05:00,13,94,0,174,21,0.6
2018-11-28,06:00,13,94,0,180,22,1.3
2018-11-28,07:00,13,94,0,187,23,1.3
2018-11-28,08:00,13,92,0,194,23,0.8
2018-11-28,09:00,12,91,1,200,21,0.6
2018-11-28,10:00,13,90,5,203,18,0.3
2018-11-28,11:00,13,91,9,227,18,0.3
2018-11-28,12:00,11,83,11,242,15,0
2018-11-28,13:00,11,81,44,241,17,0.1
2018-11-28,14:00,11,72,59,235,14,0
2018-11-28,15:00,11,72,55,230,13,0
2018-11-28,16:00,10,75,18,224,12,0
2018-11-28,17:00,10,78,1,216,11,0
2018-11-28,18:00,10,82,0,208,10,0
2018-11-28,19:00,10,83,0,199,10,0
2018-11-28,20:00,10,86,0,191,10,0
2018-11-28,21:00,10,88,0,183,11,0.3
2018-11-28,22:00,10,93,0,173,12,1.1
2018-11-28,23:00,10,95,0,160,11,1.9
2018-11-29,00:00,10,96,0,131,10,2.6
2018-11-29,01:00,12,97,0,183,18,3.2
2018-11-29,02:00,13,96,0,183,20,2.9
2018-11-29,03:00,13,95,0,184,21,1.9
2018-11-29,04:00,13,94,0,215,15,2.1
2018-11-29,05:00,8,90,0,305,11,0.4
2018-11-29,06:00,8,89,0,279,8,0
2018-11-29,07:00,8,87,0,243,8,0
2018-11-29,08:00,8,88,0,223,9,0
2018-11-29,09:00,8,88,2,225,9,0
2018-11-29,10:00,8,85,17,221,9,0
2018-11-29,11:00,9,81,56,215,10,0
2018-11-29,12:00,10,76,66,221,13,0
2018-11-29,13:00,10,78,60,216,12,0.1
2018-11-29,14:00,10,74,64,220,13,0
2018-11-29,15:00,9,79,37,217,13,0
2018-11-29,16:00,8,86,14,207,11,0.1
2018-11-29,17:00,7,90,1,241,9,0.1
2018-11-29,18:00,8,80,0,270,13,0
