Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,06:00,13,81,7,260,10,0
2017-08-12,09:00,16,71,230,295,11,0.1
2017-08-12,12:00,18,58,502,305,10,0.3
2017-08-12,15:00,19,51,598,295,9,0.1
2017-08-12,18:00,18,58,263,300,5,0
2017-08-12,21:00,15,68,35,290,6,0
2017-08-13,00:00,13,79,0,310,7,0
2017-08-13,03:00,11,88,0,335,4,0
2017-08-13,06:00,11,88,7,320,4,0
2017-08-13,09:00,15,71,297,250,3,0
2017-08-13,12:00,16,68,716,215,8,0
2017-08-13,15:00,16,66,778,215,7,0
2017-08-13,18:00,15,76,359,200,8,0
2017-08-13,21:00,14,83,30,190,9,0.3
2017-08-14,00:00,15,84,0,165,12,0.6
2017-08-14,03:00,15,93,0,180,16,2.5
2017-08-14,06:00,15,95,4,210,15,0.6
2017-08-14,09:00,16,92,169,205,17,0.9
2017-08-14,12:00,17,82,554,215,14,0.4
2017-08-14,15:00,16,81,816,215,13,0
2017-08-14,18:00,15,83,399,220,10,0
2017-08-14,21:00,15,90,25,215,7,0.1
2017-08-15,00:00,14,88,0,235,7,0
2017-08-15,03:00,13,89,0,305,7,0.3
2017-08-15,06:00,12,90,7,285,7,0
2017-08-15,09:00,15,74,280,275,6,0
2017-08-15,12:00,16,72,615,230,9,0.3
2017-08-15,15:00,16,75,526,235,10,0.4
2017-08-15,18:00,16,79,382,230,11,0
2017-08-15,21:00,14,87,50,230,8,0
2017-08-16,00:00,14,87,0,230,10,0
2017-08-16,03:00,13,90,0,230,7,0
2017-08-16,06:00,14,82,5,200,9,0
2017-08-16,09:00,15,81,161,175,12,0
2017-08-16,12:00,16,80,312,180,18,0.4
2017-08-16,15:00,16,77,484,175,18,0.7
2017-08-16,18:00,16,86,109,165,19,0.9
2017-08-16,21:00,16,90,13,165,19,0.7
2017-08-17,00:00,15,94,0,175,18,1.9
