Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,06:00,13,90,0,215,5,2.6
2017-09-05,09:00,13,90,36,225,7,0
2017-09-05,12:00,16,72,352,275,11,0.1
2017-09-05,15:00,16,50,376,265,12,0
2017-09-05,18:00,14,66,207,260,11,0
2017-09-05,21:00,13,77,13,245,9,0
2017-09-06,00:00,12,82,0,250,9,0
2017-09-06,03:00,12,74,0,260,9,0
2017-09-06,06:00,12,69,0,265,8,0
2017-09-06,09:00,14,67,153,265,10,0
2017-09-06,12:00,15,59,344,280,11,0
2017-09-06,15:00,17,50,398,275,10,0
2017-09-06,18:00,16,65,267,245,9,0
2017-09-06,21:00,14,75,8,235,7,0
2017-09-07,00:00,12,86,0,240,8,0
2017-09-07,03:00,12,90,0,225,8,0
2017-09-07,06:00,13,87,0,225,9,0
2017-09-07,09:00,14,87,27,240,12,0.2
2017-09-07,12:00,15,80,134,260,13,0.2
2017-09-07,15:00,16,75,284,265,13,0.1
2017-09-07,18:00,15,80,112,250,9,0.3
2017-09-07,21:00,14,88,2,255,10,0.6
2017-09-08,00:00,13,94,0,245,10,2.1
2017-09-08,03:00,12,95,0,240,7,1
2017-09-08,06:00,12,96,0,245,5,5
2017-09-08,09:00,12,89,51,295,8,0.8
2017-09-08,12:00,15,61,502,290,11,0.1
2017-09-08,15:00,15,65,482,295,11,0.1
2017-09-08,18:00,13,75,206,285,9,0
2017-09-08,21:00,11,83,8,280,9,0
2017-09-09,00:00,10,86,0,265,10,0
2017-09-09,03:00,10,86,0,270,11,0
2017-09-09,06:00,11,85,0,275,11,0
2017-09-09,09:00,13,77,146,305,14,0.2
2017-09-09,12:00,15,77,318,310,12,0.5
2017-09-09,15:00,15,76,436,330,13,3
2017-09-09,18:00,14,74,222,325,11,0.1
2017-09-09,21:00,12,78,9,310,9,0
2017-09-10,00:00,10,89,0,290,7,0
