Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,06:00,10,99,0,235,3,0
2017-09-28,09:00,12,90,92,175,7,0
2017-09-28,12:00,15,61,370,180,12,0
2017-09-28,15:00,15,61,297,170,12,0
2017-09-28,18:00,14,75,87,165,13,1.4
2017-09-28,21:00,14,83,0,170,14,1.2
2017-09-29,00:00,14,93,0,195,9,1.7
2017-09-29,03:00,11,92,0,205,9,0
2017-09-29,06:00,10,92,0,200,9,0
2017-09-29,09:00,12,83,128,210,10,0
2017-09-29,12:00,14,62,425,225,12,0.2
2017-09-29,15:00,14,52,423,220,13,0.1
2017-09-29,18:00,11,75,155,230,12,0.2
2017-09-29,21:00,9,82,0,225,8,0
2017-09-30,00:00,8,86,0,215,9,0
2017-09-30,03:00,7,91,0,205,7,0
2017-09-30,06:00,7,92,0,205,7,0
2017-09-30,09:00,10,79,116,210,6,0
2017-09-30,12:00,14,58,481,215,7,0
2017-09-30,15:00,14,58,430,170,7,0
2017-09-30,18:00,13,74,114,140,5,0
2017-09-30,21:00,12,92,0,120,7,0
2017-10-01,00:00,14,97,0,200,9,0.8
2017-10-01,03:00,15,97,0,210,13,9.5
2017-10-01,06:00,16,96,0,215,11,10
2017-10-01,09:00,17,92,20,215,14,0
2017-10-01,12:00,17,90,83,225,15,0.3
2017-10-01,15:00,15,69,172,260,19,0.1
2017-10-01,18:00,14,67,79,255,14,0
2017-10-01,21:00,13,72,0,255,12,0
2017-10-02,00:00,12,81,0,245,9,0
2017-10-02,03:00,12,82,0,235,7,0.8
2017-10-02,06:00,10,90,0,330,7,8
2017-10-02,09:00,10,85,25,310,5,2.7
2017-10-02,12:00,14,61,461,305,12,0
2017-10-02,15:00,14,57,328,295,13,0
2017-10-02,18:00,11,63,90,295,10,0
2017-10-02,21:00,10,68,0,280,9,0
2017-10-03,00:00,9,77,0,265,10,0
