Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,12:00,15,85,354,245,9,2.4
2019-09-28,18:00,14,87,409,150,5,0.9
2019-09-29,00:00,11,92,0,65,12,9.5
2019-09-29,06:00,11,94,0,345,10,7.4
2019-09-29,12:00,14,75,397,330,10,1.2
2019-09-29,18:00,14,70,498,290,7,0
2019-09-30,00:00,9,95,0,285,5,0
2019-09-30,06:00,6,99,0,180,2,0
2019-09-30,12:00,13,77,269,110,8,0
2019-09-30,18:00,12,95,104,75,13,7.8
2019-10-01,00:00,12,90,0,45,10,8
2019-10-01,06:00,9,92,0,30,11,6.7
2019-10-01,12:00,12,66,449,20,10,0.5
2019-10-01,18:00,9,60,486,0,5,0
2019-10-02,00:00,6,77,0,315,5,0
2019-10-02,06:00,4,91,0,310,5,0
2019-10-02,12:00,11,61,515,250,2,0
2019-10-02,18:00,10,71,355,165,2,0
2019-10-03,00:00,7,78,0,155,5,0
2019-10-03,06:00,11,88,0,125,9,0.1
2019-10-03,12:00,14,63,357,145,18,0.1
2019-10-03,18:00,13,85,265,195,17,5.1
2019-10-04,00:00,12,84,0,225,25,7.6
2019-10-04,06:00,13,82,0,260,24,2.3
2019-10-04,12:00,17,56,350,270,17,0.1
2019-10-04,18:00,16,79,219,205,10,0.4
2019-10-05,00:00,15,88,0,195,15,0.4
2019-10-05,06:00,15,93,0,200,14,3.5
2019-10-05,12:00,14,80,189,235,14,4
2019-10-05,18:00,13,70,546,240,11,0.1
2019-10-06,00:00,10,82,0,210,11,0
2019-10-06,06:00,10,83,0,210,11,0
2019-10-06,12:00,14,63,496,225,12,0.1
2019-10-06,18:00,11,80,450,235,7,2.5
2019-10-07,00:00,10,78,0,200,12,0
2019-10-07,06:00,10,79,0,205,13,0
2019-10-07,12:00,13,71,349,255,19,0.4
2019-10-07,18:00,10,82,452,245,13,1.2
2019-10-08,00:00,9,87,0,225,8,0.1
