Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,06:00,7,94,0,220,3,0
2019-09-18,09:00,13,79,171,225,3,0
2019-09-18,12:00,16,65,553,255,3,0
2019-09-18,15:00,18,61,600,285,3,0
2019-09-18,18:00,15,80,267,335,3,0
2019-09-18,21:00,11,91,3,125,3,0
2019-09-19,00:00,12,87,0,245,1,0
2019-09-19,03:00,9,96,0,210,2,0
2019-09-19,06:00,8,98,0,205,3,0
2019-09-19,09:00,14,81,164,165,2,0
2019-09-19,12:00,18,66,548,165,3,0
2019-09-19,15:00,19,63,572,145,2,0
2019-09-19,18:00,15,85,261,100,6,0
2019-09-19,21:00,12,95,3,110,4,0
2019-09-20,00:00,11,93,0,185,4,0
2019-09-20,03:00,9,99,0,120,3,0
2019-09-20,06:00,9,97,0,115,5,0
2019-09-20,09:00,15,80,164,130,7,0
2019-09-20,12:00,19,60,547,140,10,0
2019-09-20,15:00,18,58,597,140,10,0
2019-09-20,18:00,15,74,262,125,8,0
2019-09-20,21:00,12,85,2,110,7,0
2019-09-21,00:00,12,71,0,110,6,0
2019-09-21,03:00,12,71,0,125,8,0
2019-09-21,06:00,13,71,0,120,9,0
2019-09-21,09:00,17,64,155,110,9,0
2019-09-21,12:00,20,55,534,130,12,0
2019-09-21,15:00,19,73,474,135,9,0.9
2019-09-21,18:00,17,88,90,135,9,2.5
2019-09-21,21:00,16,93,1,145,7,0.3
2019-09-22,00:00,16,93,0,130,8,3.1
2019-09-22,03:00,16,90,0,150,10,1.4
2019-09-22,06:00,14,94,0,220,9,0
2019-09-22,09:00,14,86,81,240,7,0
2019-09-22,12:00,16,71,332,235,6,0.3
2019-09-22,15:00,17,61,457,245,6,0.2
2019-09-22,18:00,14,68,209,245,5,0
2019-09-22,21:00,12,81,1,200,5,0
2019-09-23,00:00,11,85,0,195,8,0
