Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,06:00,13,91,0,235,12,0
2017-11-20,09:00,13,92,3,245,10,0.1
2017-11-20,12:00,13,92,35,250,8,0.6
2017-11-20,15:00,13,98,45,235,6,0.1
2017-11-20,18:00,13,98,5,235,9,0
2017-11-20,21:00,13,97,0,230,8,0
2017-11-21,00:00,13,95,0,220,7,0
2017-11-21,03:00,12,94,0,215,7,0
2017-11-21,06:00,11,91,0,190,7,0
2017-11-21,09:00,11,91,3,175,8,0
2017-11-21,12:00,13,93,51,165,8,0.5
2017-11-21,15:00,14,91,32,235,13,0.3
2017-11-21,18:00,12,88,9,240,12,0.1
2017-11-21,21:00,10,86,0,215,10,0
2017-11-22,00:00,11,85,0,215,10,0
2017-11-22,03:00,11,87,0,185,7,0.3
2017-11-22,06:00,11,99,0,130,7,6.6
2017-11-22,09:00,13,93,0,190,10,3.3
2017-11-22,12:00,11,97,25,285,9,1.6
2017-11-22,15:00,7,96,23,335,6,0.7
2017-11-22,18:00,6,95,2,335,5,1.7
2017-11-22,21:00,4,95,0,305,7,1.1
2017-11-23,00:00,4,90,0,230,5,0.9
2017-11-23,03:00,4,76,0,200,13,0
2017-11-23,06:00,6,73,0,225,18,0.1
2017-11-23,09:00,5,78,5,260,15,0
2017-11-23,12:00,7,73,135,260,16,0.1
2017-11-23,15:00,5,78,156,280,10,0.5
2017-11-23,18:00,5,82,21,255,7,0
2017-11-23,21:00,4,88,0,235,6,0
2017-11-24,00:00,4,91,0,240,5,0
2017-11-24,03:00,3,93,0,240,4,0
2017-11-24,06:00,2,94,0,220,4,0
2017-11-24,09:00,2,92,6,215,5,0
2017-11-24,12:00,5,79,176,270,6,0
2017-11-24,15:00,4,87,141,265,5,1
2017-11-24,18:00,2,91,17,270,6,0.1
2017-11-24,21:00,1,90,0,265,6,0
2017-11-25,00:00,1,89,0,265,7,0
