Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,06:00,15,90,0,280,11,0
2018-10-02,09:00,16,84,100,290,14,0
2018-10-02,12:00,18,73,346,290,13,0
2018-10-02,15:00,18,70,427,295,13,0
2018-10-02,18:00,15,80,143,295,9,0
2018-10-02,21:00,13,91,0,280,9,0
2018-10-03,00:00,14,86,0,275,9,0
2018-10-03,03:00,13,88,0,265,7,0
2018-10-03,06:00,13,88,0,255,6,0
2018-10-03,09:00,14,81,76,260,8,0.2
2018-10-03,12:00,15,77,286,240,8,0
2018-10-03,15:00,15,84,264,230,10,0.1
2018-10-03,18:00,14,90,99,235,11,0.1
2018-10-03,21:00,14,91,0,230,11,0
2018-10-04,00:00,14,92,0,230,10,0
2018-10-04,03:00,13,91,0,230,10,0
2018-10-04,06:00,14,89,0,220,9,0
2018-10-04,09:00,15,87,51,205,15,0.1
2018-10-04,12:00,15,92,212,200,16,1.3
2018-10-04,15:00,15,91,240,210,16,1.5
2018-10-04,18:00,15,94,99,225,12,0.5
2018-10-04,21:00,14,96,0,230,8,0
2018-10-05,00:00,14,93,0,350,8,0.3
2018-10-05,03:00,12,91,0,25,9,0.2
2018-10-05,06:00,10,85,0,20,11,0.4
2018-10-05,09:00,9,81,24,10,11,0.5
2018-10-05,12:00,10,79,126,10,11,0.2
2018-10-05,15:00,10,76,178,10,11,0.1
2018-10-05,18:00,9,71,44,10,11,0
2018-10-05,21:00,10,67,0,0,10,0
2018-10-06,00:00,8,82,0,350,9,1.2
2018-10-06,03:00,8,87,0,340,10,1.4
2018-10-06,06:00,7,85,0,345,12,0.1
2018-10-06,09:00,8,86,42,340,12,0.2
2018-10-06,12:00,11,62,399,350,13,0
2018-10-06,15:00,11,49,479,350,13,0
2018-10-06,18:00,10,54,133,345,10,0
2018-10-06,21:00,7,64,0,335,9,0
2018-10-07,00:00,6,75,0,330,9,0
