Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,12:00,17,75,758,135,8,0.2
2017-05-31,18:00,17,73,925,180,10,0.3
2017-06-01,00:00,11,88,70,165,9,0
2017-06-01,06:00,13,85,6,170,10,0
2017-06-01,12:00,14,85,112,190,7,1.6
2017-06-01,18:00,13,90,212,190,7,1.9
2017-06-02,00:00,11,92,18,230,5,1
2017-06-02,06:00,10,92,35,210,5,0
2017-06-02,12:00,15,51,1043,225,8,0.1
2017-06-02,18:00,15,52,968,215,8,0.2
2017-06-03,00:00,9,87,108,220,6,0.4
2017-06-03,06:00,9,85,42,190,6,0
2017-06-03,12:00,15,61,1085,220,8,0.2
2017-06-03,18:00,13,63,1079,240,7,2
2017-06-04,00:00,10,79,104,190,7,0
2017-06-04,06:00,10,86,37,210,7,0.6
2017-06-04,12:00,13,61,923,255,8,2
2017-06-04,18:00,13,54,1113,255,12,1.5
2017-06-05,00:00,9,74,126,225,8,0
2017-06-05,06:00,10,76,42,225,8,0
2017-06-05,12:00,14,51,1058,250,13,0.2
2017-06-05,18:00,13,64,1117,265,11,0.4
2017-06-06,00:00,10,75,88,235,6,0
2017-06-06,06:00,10,86,12,150,6,1
2017-06-06,12:00,12,93,171,135,7,5.7
2017-06-06,18:00,14,94,152,190,8,2.6
2017-06-07,00:00,13,96,17,185,8,5
2017-06-07,06:00,13,95,6,180,9,3.4
2017-06-07,12:00,16,62,915,215,12,3.2
2017-06-07,18:00,14,66,960,220,11,1.9
2017-06-08,00:00,11,89,80,220,7,0.1
2017-06-08,06:00,10,89,41,165,5,0
2017-06-08,12:00,16,64,967,170,4,0.3
2017-06-08,18:00,13,75,925,305,6,6.2
2017-06-09,00:00,10,90,80,270,6,0
2017-06-09,06:00,10,88,28,295,7,0.2
2017-06-09,12:00,13,60,935,285,12,0.7
2017-06-09,18:00,13,53,1109,285,11,1
2017-06-10,00:00,8,85,101,255,6,0.1
