Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,01:00,15,93,0,242,5,0
2017-08-23,02:00,14,96,0,234,5,0
2017-08-23,03:00,13,97,0,223,4,0
2017-08-23,04:00,12,98,0,215,5,0
2017-08-23,05:00,12,98,0,213,5,0
2017-08-23,06:00,12,97,3,210,6,0
2017-08-23,07:00,13,94,35,211,7,0
2017-08-23,08:00,14,86,81,221,8,0
2017-08-23,09:00,15,79,86,225,8,0
2017-08-23,10:00,16,74,95,226,9,0
2017-08-23,11:00,17,69,121,226,8,0.1
2017-08-23,12:00,18,64,175,233,9,0
2017-08-23,13:00,18,62,186,240,9,0
2017-08-23,14:00,18,60,162,244,9,0
2017-08-23,15:00,18,58,144,242,9,0
2017-08-23,16:00,18,57,128,246,9,0
2017-08-23,17:00,18,64,73,255,6,0
2017-08-23,18:00,17,70,61,246,6,0
2017-08-23,19:00,16,75,26,252,5,0
2017-08-23,20:00,15,78,2,259,6,0
2017-08-23,21:00,15,79,0,258,6,0
2017-08-23,22:00,14,81,0,254,7,0
2017-08-23,23:00,13,84,0,244,6,0
2017-08-24,00:00,13,86,0,229,6,0
2017-08-24,01:00,12,89,0,225,6,0
2017-08-24,02:00,12,90,0,228,6,0
2017-08-24,03:00,11,94,0,230,6,0
2017-08-24,04:00,11,95,0,226,6,0
2017-08-24,05:00,10,96,0,223,6,0
2017-08-24,06:00,10,96,3,224,6,0
2017-08-24,07:00,12,91,35,220,6,0
2017-08-24,08:00,14,82,83,239,9,0
2017-08-24,09:00,15,75,114,239,9,0
2017-08-24,10:00,16,70,106,241,9,0
2017-08-24,11:00,17,62,177,235,9,0
2017-08-24,12:00,18,62,141,233,9,0
2017-08-24,13:00,17,63,103,241,9,0
2017-08-24,14:00,18,62,147,228,9,0
2017-08-24,15:00,18,57,101,226,8,0
2017-08-24,16:00,18,62,88,207,7,0
2017-08-24,17:00,18,66,88,203,9,0
2017-08-24,18:00,17,77,49,192,8,0
2017-08-24,19:00,16,80,24,198,8,0
2017-08-24,20:00,14,86,2,204,8,0
2017-08-24,21:00,14,87,0,205,8,0
2017-08-24,22:00,13,90,0,204,7,0
2017-08-24,23:00,13,91,0,205,6,0
2017-08-25,00:00,12,95,0,200,5,0
2017-08-25,01:00,12,95,0,198,6,0
2017-08-25,02:00,12,96,0,205,6,0
2017-08-25,03:00,11,96,0,204,5,0
2017-08-25,04:00,12,95,0,200,4,0
2017-08-25,05:00,12,92,0,193,4,0
2017-08-25,06:00,13,92,1,184,4,0
2017-08-25,07:00,14,92,16,201,4,0
2017-08-25,08:00,14,85,55,211,5,0
2017-08-25,09:00,15,77,88,219,5,0
2017-08-25,10:00,15,74,102,220,6,0
2017-08-25,11:00,16,70,103,225,6,0
2017-08-25,12:00,16,68,84,225,6,0
2017-08-25,13:00,16,67,74,227,6,0
2017-08-25,14:00,17,66,84,237,6,0
2017-08-25,15:00,17,66,92,221,7,0
2017-08-25,16:00,18,64,87,228,5,0
2017-08-25,17:00,18,67,65,209,6,0
2017-08-25,18:00,16,79,45,202,6,0.1
2017-08-25,19:00,16,84,20,187,5,0
2017-08-25,20:00,14,88,1,197,5,0
2017-08-25,21:00,14,90,0,207,5,0
2017-08-25,22:00,13,94,0,212,5,0
2017-08-25,23:00,13,95,0,222,5,0
2017-08-26,00:00,12,96,0,231,4,0
2017-08-26,01:00,12,95,0,239,4,0
2017-08-26,02:00,12,93,0,243,4,0
2017-08-26,03:00,12,94,0,243,4,0
2017-08-26,04:00,11,95,0,241,4,0
2017-08-26,05:00,11,96,0,240,3,0
2017-08-26,06:00,11,97,2,238,4,0
2017-08-26,07:00,12,93,30,247,5,0
2017-08-26,08:00,14,85,71,260,5,0
2017-08-26,09:00,15,77,118,264,6,0
2017-08-26,10:00,16,72,134,256,7,0
2017-08-26,11:00,17,69,152,248,7,0
2017-08-26,12:00,18,63,184,252,8,0
2017-08-26,13:00,18,61,148,249,8,0
2017-08-26,14:00,18,60,132,242,9,0
2017-08-26,15:00,18,59,122,247,9,0
2017-08-26,16:00,18,58,120,254,8,0
2017-08-26,17:00,18,66,62,251,5,0
2017-08-26,18:00,17,68,60,244,4,0
