Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,01:00,8,89,0,338,10,0
2019-10-20,02:00,7,90,0,339,10,0
2019-10-20,03:00,7,91,0,338,10,0
2019-10-20,04:00,7,91,0,341,11,0
2019-10-20,05:00,7,92,0,340,11,0
2019-10-20,06:00,8,91,0,342,10,0
2019-10-20,07:00,8,91,0,343,11,0
2019-10-20,08:00,8,90,13,346,11,0
2019-10-20,09:00,9,88,53,346,11,0
2019-10-20,10:00,10,83,88,351,11,0
2019-10-20,11:00,11,75,121,4,14,0
2019-10-20,12:00,11,71,135,11,13,0
2019-10-20,13:00,12,68,142,11,13,0
2019-10-20,14:00,12,65,133,11,13,0.1
2019-10-20,15:00,11,61,96,9,13,0
2019-10-20,16:00,11,61,58,10,12,0
2019-10-20,17:00,10,61,20,8,11,0
2019-10-20,18:00,10,63,1,8,11,0
2019-10-20,19:00,9,64,0,357,11,0
2019-10-20,20:00,9,63,0,351,11,0
2019-10-20,21:00,9,65,0,357,11,0
2019-10-20,22:00,8,65,0,353,11,0
2019-10-20,23:00,8,67,0,354,11,0
2019-10-21,00:00,8,70,0,349,11,0
2019-10-21,01:00,7,72,0,346,11,0
2019-10-21,02:00,7,75,0,351,11,0
2019-10-21,03:00,7,77,0,354,10,0
2019-10-21,04:00,7,79,0,355,10,0
2019-10-21,05:00,7,80,0,344,11,0
2019-10-21,06:00,6,80,0,347,10,0
2019-10-21,07:00,6,81,0,345,9,0
2019-10-21,08:00,6,80,13,342,10,0
2019-10-21,09:00,7,77,55,343,9,0
2019-10-21,10:00,9,75,89,347,8,0
2019-10-21,11:00,10,73,110,354,7,0
2019-10-21,12:00,11,72,116,9,7,0
2019-10-21,13:00,12,70,105,17,6,0
2019-10-21,14:00,12,69,103,10,6,0
2019-10-21,15:00,12,67,87,12,4,0
2019-10-21,16:00,12,71,66,2,4,0
2019-10-21,17:00,10,77,23,337,4,0
2019-10-21,18:00,10,75,1,340,5,0
2019-10-21,19:00,9,75,0,349,5,0
2019-10-21,20:00,8,78,0,348,5,0
2019-10-21,21:00,7,81,0,342,5,0
2019-10-21,22:00,6,84,0,337,4,0
2019-10-21,23:00,6,84,0,329,4,0
2019-10-22,00:00,6,82,0,322,4,0
2019-10-22,01:00,5,82,0,321,3,0
2019-10-22,02:00,5,84,0,324,3,0
2019-10-22,03:00,4,84,0,319,3,0
2019-10-22,04:00,4,85,0,313,4,0
2019-10-22,05:00,4,84,0,309,4,0
2019-10-22,06:00,4,81,0,305,4,0
2019-10-22,07:00,5,75,0,306,3,0
2019-10-22,08:00,6,77,12,314,2,0
2019-10-22,09:00,9,70,51,287,2,0
2019-10-22,10:00,10,72,83,251,4,0
2019-10-22,11:00,10,66,115,228,8,0
2019-10-22,12:00,11,62,139,223,10,0
2019-10-22,13:00,11,60,135,225,10,0
2019-10-22,14:00,12,60,102,229,11,0
2019-10-22,15:00,12,62,69,230,11,0
2019-10-22,16:00,11,67,48,229,10,0
2019-10-22,17:00,11,65,17,219,9,0
2019-10-22,18:00,11,64,0,212,10,0
2019-10-22,19:00,11,67,0,215,11,0
2019-10-22,20:00,10,66,0,220,11,0
2019-10-22,21:00,11,65,0,223,10,0
2019-10-22,22:00,12,66,0,221,12,0
2019-10-22,23:00,11,70,0,223,11,0
2019-10-23,00:00,12,70,0,217,10,0
2019-10-23,01:00,12,76,0,215,13,0
2019-10-23,02:00,11,85,0,216,13,0
2019-10-23,03:00,12,81,0,209,14,0
2019-10-23,04:00,12,78,0,206,14,0
2019-10-23,05:00,12,75,0,203,15,0
2019-10-23,06:00,12,74,0,200,15,0
2019-10-23,07:00,12,73,0,197,14,0
2019-10-23,08:00,12,73,8,197,15,0
2019-10-23,09:00,12,72,42,198,15,0
2019-10-23,10:00,13,69,88,198,17,0
2019-10-23,11:00,13,68,121,199,17,0
2019-10-23,12:00,13,66,139,200,18,0
2019-10-23,13:00,13,64,129,203,19,0
2019-10-23,14:00,13,65,97,198,18,0
2019-10-23,15:00,13,69,58,200,17,0
2019-10-23,16:00,13,70,34,207,18,0
2019-10-23,17:00,13,77,16,197,17,0
2019-10-23,18:00,13,81,0,195,18,0.1
