Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,01:00,9,79,0,351,11,0
2018-05-16,02:00,8,79,0,351,11,0
2018-05-16,03:00,7,79,0,353,11,0
2018-05-16,04:00,6,80,0,354,11,0
2018-05-16,05:00,6,80,2,351,11,0
2018-05-16,06:00,7,79,32,351,11,0
2018-05-16,07:00,8,75,85,353,12,0
2018-05-16,08:00,9,68,144,5,13,0
2018-05-16,09:00,11,61,202,20,14,0
2018-05-16,10:00,11,58,252,29,16,0
2018-05-16,11:00,12,62,288,29,17,0
2018-05-16,12:00,12,65,309,31,19,0
2018-05-16,13:00,12,69,268,31,18,0
2018-05-16,14:00,12,69,278,30,17,0
2018-05-16,15:00,12,68,243,32,16,0
2018-05-16,16:00,12,68,188,35,16,0
2018-05-16,17:00,11,69,154,37,15,0
2018-05-16,18:00,11,70,97,35,14,0
2018-05-16,19:00,11,72,48,31,13,0
2018-05-16,20:00,10,71,12,31,13,0
2018-05-16,21:00,10,70,0,35,13,0
2018-05-16,22:00,10,71,0,40,13,0
2018-05-16,23:00,10,72,0,45,13,0
2018-05-17,00:00,10,76,0,50,12,0
2018-05-17,01:00,10,79,0,50,10,0
2018-05-17,02:00,10,83,0,47,9,0
2018-05-17,03:00,10,85,0,56,8,0
2018-05-17,04:00,9,86,0,61,7,0
2018-05-17,05:00,10,84,1,71,7,0
2018-05-17,06:00,10,81,19,75,7,0
2018-05-17,07:00,10,76,48,76,7,0
2018-05-17,08:00,10,75,86,75,7,0
2018-05-17,09:00,10,74,143,77,8,0
2018-05-17,10:00,10,72,189,76,7,0
2018-05-17,11:00,11,71,233,79,7,0
2018-05-17,12:00,11,68,284,78,6,0
2018-05-17,13:00,11,65,297,79,6,0
2018-05-17,14:00,11,64,277,82,5,0
2018-05-17,15:00,11,62,254,82,5,0
2018-05-17,16:00,11,60,220,76,5,0
2018-05-17,17:00,11,58,172,69,4,0
2018-05-17,18:00,10,59,123,70,4,0
2018-05-17,19:00,10,66,68,69,4,0
2018-05-17,20:00,8,75,20,63,3,0
2018-05-17,21:00,7,82,0,72,3,0
2018-05-17,22:00,8,82,0,46,2,0
2018-05-17,23:00,8,83,0,338,1,0
2018-05-18,00:00,8,84,0,344,1,0
2018-05-18,01:00,8,85,0,347,1,0
2018-05-18,02:00,8,82,0,347,1,0
2018-05-18,03:00,8,78,0,303,1,0
2018-05-18,04:00,7,82,0,285,2,0
2018-05-18,05:00,6,86,2,290,3,0
2018-05-18,06:00,8,79,20,269,2,0
2018-05-18,07:00,10,72,72,221,2,0
2018-05-18,08:00,11,67,118,208,3,0
2018-05-18,09:00,12,65,177,199,4,0
2018-05-18,10:00,12,64,217,202,5,0
2018-05-18,11:00,12,63,229,205,6,0
2018-05-18,12:00,12,64,223,209,7,0
2018-05-18,13:00,12,69,201,213,7,0
2018-05-18,14:00,13,70,252,214,7,0
2018-05-18,15:00,13,71,232,208,8,0
2018-05-18,16:00,13,72,202,213,7,0
2018-05-18,17:00,12,74,161,217,7,0
2018-05-18,18:00,12,74,112,219,8,0
2018-05-18,19:00,11,80,63,229,7,0
2018-05-18,20:00,10,86,20,239,6,0
2018-05-18,21:00,10,92,0,241,6,0
2018-05-18,22:00,10,94,0,243,6,0
2018-05-18,23:00,9,95,0,242,5,0
2018-05-19,00:00,9,95,0,237,5,0
2018-05-19,01:00,9,96,0,228,4,0
2018-05-19,02:00,9,96,0,221,4,0
2018-05-19,03:00,9,96,0,217,4,0
2018-05-19,04:00,9,97,0,212,5,0
2018-05-19,05:00,9,97,2,211,5,0
2018-05-19,06:00,10,94,29,216,6,0
2018-05-19,07:00,11,89,68,207,6,0
2018-05-19,08:00,11,85,112,197,7,0
2018-05-19,09:00,12,82,168,194,7,0
2018-05-19,10:00,12,81,225,197,8,0
2018-05-19,11:00,12,80,254,198,9,0
2018-05-19,12:00,13,80,277,199,10,0
2018-05-19,13:00,13,80,280,197,10,0
2018-05-19,14:00,13,80,275,200,11,0
2018-05-19,15:00,13,80,251,204,11,0
2018-05-19,16:00,13,78,228,203,12,0
2018-05-19,17:00,12,77,178,202,12,0
2018-05-19,18:00,12,77,125,205,11,0
