Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,01:00,3,88,0,213,4,0
2018-05-01,02:00,3,91,0,207,5,0
2018-05-01,03:00,3,88,0,203,5,0
2018-05-01,04:00,4,84,0,191,6,0
2018-05-01,05:00,4,85,0,182,7,0
2018-05-01,06:00,6,80,9,186,8,0
2018-05-01,07:00,7,77,22,190,10,0
2018-05-01,08:00,8,78,39,187,10,0.1
2018-05-01,09:00,9,76,69,199,14,0.1
2018-05-01,10:00,9,75,85,201,17,0.2
2018-05-01,11:00,10,74,109,199,16,0.1
2018-05-01,12:00,10,72,126,201,19,0.2
2018-05-01,13:00,9,73,68,195,17,0.2
2018-05-01,14:00,9,80,54,187,14,0.3
2018-05-01,15:00,9,83,39,181,15,0.2
2018-05-01,16:00,9,88,17,179,14,0.3
2018-05-01,17:00,9,92,14,179,12,0.5
2018-05-01,18:00,9,96,8,187,9,0.5
2018-05-01,19:00,9,98,3,212,7,0.1
2018-05-01,20:00,9,98,1,238,7,0.2
2018-05-01,21:00,9,96,0,242,7,0
2018-05-01,22:00,9,96,0,236,7,0.1
2018-05-01,23:00,9,95,0,238,7,0.1
2018-05-02,00:00,8,95,0,242,7,0
2018-05-02,01:00,8,94,0,276,9,0
2018-05-02,02:00,8,90,0,308,9,0
2018-05-02,03:00,7,88,0,312,8,0
2018-05-02,04:00,7,84,0,306,10,0.1
2018-05-02,05:00,6,85,0,307,9,0
2018-05-02,06:00,5,87,12,294,8,0
2018-05-02,07:00,6,84,59,287,9,0
2018-05-02,08:00,7,76,109,291,10,0.1
2018-05-02,09:00,8,66,160,293,12,0
2018-05-02,10:00,9,60,186,288,12,0.1
2018-05-02,11:00,10,55,199,284,12,0.1
2018-05-02,12:00,11,48,240,289,14,0.2
2018-05-02,13:00,11,49,221,282,13,0.3
2018-05-02,14:00,11,54,206,284,13,0.1
2018-05-02,15:00,11,50,246,283,13,0
2018-05-02,16:00,11,56,188,287,13,0.1
2018-05-02,17:00,10,57,124,292,13,0
2018-05-02,18:00,10,60,82,287,11,0
2018-05-02,19:00,9,65,48,280,9,0
2018-05-02,20:00,8,69,10,269,7,0
2018-05-02,21:00,7,72,0,258,6,0
2018-05-02,22:00,6,76,0,250,6,0
2018-05-02,23:00,5,80,0,243,6,0
2018-05-03,00:00,5,84,0,237,7,0
2018-05-03,01:00,5,86,0,234,7,0
2018-05-03,02:00,6,86,0,232,7,0
2018-05-03,03:00,6,86,0,237,7,0
2018-05-03,04:00,6,87,0,235,6,0
2018-05-03,05:00,6,88,0,229,6,0
2018-05-03,06:00,7,89,6,223,6,0.2
2018-05-03,07:00,7,88,14,216,6,0
2018-05-03,08:00,8,87,27,211,6,0.1
2018-05-03,09:00,9,83,45,212,7,0.1
2018-05-03,10:00,9,80,71,211,7,0
2018-05-03,11:00,10,79,63,199,7,0
2018-05-03,12:00,11,70,137,210,9,0
2018-05-03,13:00,11,69,65,219,10,0
2018-05-03,14:00,11,71,43,212,7,0
2018-05-03,15:00,12,71,65,208,9,0
2018-05-03,16:00,12,75,41,209,9,0
2018-05-03,17:00,11,80,25,201,8,0
2018-05-03,18:00,11,81,19,199,8,0
2018-05-03,19:00,11,83,13,202,8,0
2018-05-03,20:00,11,86,2,205,7,0
2018-05-03,21:00,10,88,0,211,7,0
2018-05-03,22:00,10,91,0,216,7,0
2018-05-03,23:00,10,92,0,220,7,0
2018-05-04,00:00,11,93,0,222,7,0
2018-05-04,01:00,11,94,0,220,7,0
2018-05-04,02:00,11,96,0,218,6,0
2018-05-04,03:00,11,97,0,224,5,0
2018-05-04,04:00,11,98,0,223,5,0
2018-05-04,05:00,11,98,0,221,6,0
2018-05-04,06:00,11,94,6,233,6,0
2018-05-04,07:00,12,89,28,261,5,0
2018-05-04,08:00,12,85,49,264,4,0
2018-05-04,09:00,13,80,85,226,5,0.1
2018-05-04,10:00,13,82,94,212,6,0
2018-05-04,11:00,14,79,111,222,6,0
2018-05-04,12:00,14,75,138,222,6,0
2018-05-04,13:00,17,64,236,229,7,0
2018-05-04,14:00,18,63,273,224,7,0
2018-05-04,15:00,18,58,254,246,9,0
2018-05-04,16:00,19,53,182,235,8,0
2018-05-04,17:00,18,69,162,195,8,0
2018-05-04,18:00,16,79,110,190,8,0
