Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,12:00,17,92,417,90,5,2.4
2019-07-19,18:00,17,90,615,210,10,5
2019-07-20,00:00,15,97,62,220,4,2.1
2019-07-20,06:00,13,93,21,305,9,0.9
2019-07-20,12:00,18,60,868,280,10,0.1
2019-07-20,18:00,19,61,809,285,7,0.1
2019-07-21,00:00,13,89,82,235,5,0.1
2019-07-21,06:00,13,92,29,205,7,0
2019-07-21,12:00,20,57,876,210,13,0
2019-07-21,18:00,19,78,620,200,14,0.4
2019-07-22,00:00,18,94,34,205,12,1.5
2019-07-22,06:00,18,92,12,220,12,0.2
2019-07-22,12:00,25,55,815,225,14,0
2019-07-22,18:00,24,65,1335,195,11,0
2019-07-23,00:00,16,93,117,195,9,0
2019-07-23,06:00,17,91,15,185,9,0
2019-07-23,12:00,23,64,1006,180,9,0
2019-07-23,18:00,24,62,1374,130,7,0
2019-07-24,00:00,17,91,105,180,4,0
2019-07-24,06:00,17,89,17,200,5,0
2019-07-24,12:00,24,57,807,160,6,0
2019-07-24,18:00,20,78,650,185,8,0.1
2019-07-25,00:00,16,93,18,200,6,2.9
2019-07-25,06:00,15,96,14,215,4,0
2019-07-25,12:00,19,72,538,255,4,0.7
2019-07-25,18:00,19,62,701,280,5,0
2019-07-26,00:00,14,93,37,280,5,0.1
2019-07-26,06:00,12,95,27,260,5,0
2019-07-26,12:00,19,54,1032,260,7,0.1
2019-07-26,18:00,20,50,949,255,4,0
2019-07-27,00:00,14,83,74,280,4,0
2019-07-27,06:00,12,95,24,265,3,0
2019-07-27,12:00,20,54,1021,215,4,0.1
2019-07-27,18:00,20,55,807,145,5,0
2019-07-28,00:00,14,71,62,180,7,0
2019-07-28,06:00,14,86,14,155,8,1.4
2019-07-28,12:00,17,86,333,155,9,10.3
2019-07-28,18:00,17,90,316,260,8,5
2019-07-29,00:00,14,92,28,240,10,0.9
