Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,06:00,11,96,0,165,7,0
2018-11-16,09:00,12,96,5,160,9,0.1
2018-11-16,12:00,12,88,109,155,12,0.1
2018-11-16,15:00,13,88,154,145,11,0
2018-11-16,18:00,13,96,12,130,9,0.1
2018-11-16,21:00,13,95,0,130,9,0.1
2018-11-17,00:00,12,95,0,130,9,0.1
2018-11-17,03:00,11,96,0,125,9,0
2018-11-17,06:00,11,94,0,120,9,0.1
2018-11-17,09:00,11,93,4,120,9,0.1
2018-11-17,12:00,11,85,78,125,10,0.1
2018-11-17,15:00,11,85,104,110,9,0
2018-11-17,18:00,9,88,13,105,8,0
2018-11-17,21:00,8,87,0,110,7,0
2018-11-18,00:00,7,86,0,110,7,0
2018-11-18,03:00,7,82,0,110,8,0
2018-11-18,06:00,6,85,0,110,8,0
2018-11-18,09:00,7,83,14,110,8,0
2018-11-18,12:00,10,69,228,110,10,0
2018-11-18,15:00,9,71,257,110,8,0
2018-11-18,18:00,6,82,30,95,7,0
2018-11-18,21:00,6,85,0,85,7,0
2018-11-19,00:00,6,88,0,85,7,0
2018-11-19,03:00,5,83,0,90,7,0
2018-11-19,06:00,5,79,0,90,7,0
2018-11-19,09:00,6,79,12,90,9,0
2018-11-19,12:00,8,79,193,95,11,0
2018-11-19,15:00,7,73,91,95,11,0
2018-11-19,18:00,6,76,14,95,9,0
2018-11-19,21:00,6,68,0,95,9,0
2018-11-20,00:00,6,69,0,100,7,0
2018-11-20,03:00,6,77,0,80,8,0.1
2018-11-20,06:00,6,70,0,80,9,0
2018-11-20,09:00,6,67,7,75,7,0
2018-11-20,12:00,7,74,101,80,10,0.1
2018-11-20,15:00,7,80,140,65,9,0.3
2018-11-20,18:00,5,78,19,55,8,0
2018-11-20,21:00,5,79,0,55,8,0
2018-11-21,00:00,4,82,0,45,8,0
