Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,01:00,9,87,0,289,7,0
2017-07-01,02:00,9,87,0,284,6,0
2017-07-01,03:00,8,89,0,271,5,0
2017-07-01,04:00,9,88,0,243,4,0
2017-07-01,05:00,10,84,3,231,5,0
2017-07-01,06:00,11,85,16,231,5,0
2017-07-01,07:00,12,85,33,236,6,0
2017-07-01,08:00,14,84,65,252,7,0
2017-07-01,09:00,16,77,113,269,7,0
2017-07-01,10:00,18,68,177,282,9,0
2017-07-01,11:00,18,72,172,283,9,0
2017-07-01,12:00,18,75,150,274,9,0
2017-07-01,13:00,19,74,150,277,10,0
2017-07-01,14:00,18,80,69,282,8,0
2017-07-01,15:00,18,79,108,288,9,0
2017-07-01,16:00,18,80,101,296,9,0
2017-07-01,17:00,17,83,51,291,8,0.1
2017-07-01,18:00,16,81,35,304,9,0
2017-07-01,19:00,15,80,27,305,10,0
2017-07-01,20:00,14,79,14,309,10,0
2017-07-01,21:00,13,78,3,311,9,0
2017-07-01,22:00,13,79,0,318,9,0
2017-07-01,23:00,12,79,0,315,8,0
2017-07-02,00:00,12,84,0,315,8,0
2017-07-02,01:00,11,87,0,318,7,0
2017-07-02,02:00,10,93,0,314,6,0
2017-07-02,03:00,9,94,0,308,5,0
2017-07-02,04:00,9,95,0,298,5,0
2017-07-02,05:00,9,95,4,294,5,0
2017-07-02,06:00,10,92,32,294,4,0
2017-07-02,07:00,12,87,79,307,4,0
2017-07-02,08:00,13,79,119,306,5,0
2017-07-02,09:00,14,69,160,289,4,0
2017-07-02,10:00,16,64,239,253,4,0
2017-07-02,11:00,18,55,278,243,4,0
2017-07-02,12:00,18,56,290,225,4,0
2017-07-02,13:00,20,51,313,224,6,0
2017-07-02,14:00,20,53,299,196,8,0
2017-07-02,15:00,18,63,265,187,10,0
2017-07-02,16:00,18,65,196,197,10,0
2017-07-02,17:00,18,62,153,212,10,0
2017-07-02,18:00,16,77,47,227,10,0
2017-07-02,19:00,16,76,63,237,9,0
2017-07-02,20:00,16,81,15,225,8,0
2017-07-02,21:00,15,88,2,218,8,0
2017-07-02,22:00,15,92,0,221,7,0
2017-07-02,23:00,15,93,0,231,8,0
2017-07-03,00:00,15,93,0,238,7,0
2017-07-03,01:00,14,94,0,233,6,0
2017-07-03,02:00,14,94,0,237,6,0
2017-07-03,03:00,14,94,0,237,6,0
2017-07-03,04:00,14,94,0,237,5,0
2017-07-03,05:00,14,94,1,249,5,0
2017-07-03,06:00,15,91,14,261,5,0.1
2017-07-03,07:00,15,88,37,261,5,0
2017-07-03,08:00,16,84,54,270,6,0
2017-07-03,09:00,16,79,109,301,7,0
2017-07-03,10:00,16,79,112,319,6,0
2017-07-03,11:00,17,74,157,297,6,0
2017-07-03,12:00,18,65,191,278,6,0
2017-07-03,13:00,19,60,179,282,6,0
2017-07-03,14:00,19,58,186,295,6,0
2017-07-03,15:00,18,60,133,314,6,0
2017-07-03,16:00,18,60,129,329,5,0
2017-07-03,17:00,19,59,154,348,3,0
2017-07-03,18:00,19,60,125,358,2,0
2017-07-03,19:00,18,69,43,32,2,0
2017-07-03,20:00,18,74,17,39,1,0
2017-07-03,21:00,16,80,2,189,2,0
2017-07-03,22:00,16,85,0,211,6,0
2017-07-03,23:00,15,88,0,214,6,0
2017-07-04,00:00,14,90,0,205,5,0
2017-07-04,01:00,15,93,0,195,5,0
2017-07-04,02:00,15,95,0,199,6,0
2017-07-04,03:00,15,98,0,211,7,0
2017-07-04,04:00,15,98,0,222,7,0
2017-07-04,05:00,15,96,1,219,5,0
2017-07-04,06:00,15,93,5,212,5,0
2017-07-04,07:00,15,89,20,206,5,0
2017-07-04,08:00,16,82,53,213,7,0
2017-07-04,09:00,16,73,103,215,9,0
2017-07-04,10:00,17,69,109,224,9,0
2017-07-04,11:00,17,65,94,224,8,0
2017-07-04,12:00,17,68,102,218,9,0.1
2017-07-04,13:00,18,65,137,224,9,0.1
2017-07-04,14:00,18,67,117,219,9,0.1
2017-07-04,15:00,18,65,112,225,8,0
2017-07-04,16:00,18,64,118,223,8,0
2017-07-04,17:00,18,73,84,211,8,0
2017-07-04,18:00,17,76,63,226,9,0
