Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,12:00,19,68,583,335,4,0
2019-07-07,18:00,17,84,527,180,5,1.1
2019-07-08,00:00,15,93,43,160,3,0.1
2019-07-08,06:00,15,97,3,120,5,2.6
2019-07-08,12:00,18,85,333,45,3,1.2
2019-07-08,18:00,18,91,664,135,5,1.7
2019-07-09,00:00,14,100,47,335,2,0
2019-07-09,06:00,14,92,22,325,3,0
2019-07-09,12:00,22,61,1098,245,2,0
2019-07-09,18:00,21,70,668,220,3,0.6
2019-07-10,00:00,15,89,68,315,5,0
2019-07-10,06:00,14,90,26,285,4,0.1
2019-07-10,12:00,19,66,798,225,8,0.4
2019-07-10,18:00,18,71,856,205,8,0.6
2019-07-11,00:00,14,92,110,225,4,1.3
2019-07-11,06:00,14,96,15,185,5,0.2
2019-07-11,12:00,20,65,602,245,6,2.1
2019-07-11,18:00,18,64,1167,305,10,0
2019-07-12,00:00,14,88,105,270,7,0
2019-07-12,06:00,13,89,21,320,10,0.1
2019-07-12,12:00,18,63,628,340,10,0.3
2019-07-12,18:00,20,59,941,335,10,0
2019-07-13,00:00,14,95,98,320,7,0
2019-07-13,06:00,13,93,29,335,7,0
2019-07-13,12:00,20,61,926,355,4,0
2019-07-13,18:00,21,58,1058,335,4,0
2019-07-14,00:00,15,89,82,340,4,0
2019-07-14,06:00,13,92,27,30,3,0
2019-07-14,12:00,21,57,1038,165,2,0.1
2019-07-14,18:00,20,62,985,200,6,1.2
2019-07-15,00:00,14,88,92,260,4,0
2019-07-15,06:00,13,97,25,255,2,0
2019-07-15,12:00,19,62,774,220,7,0.3
2019-07-15,18:00,19,68,713,295,6,0.8
2019-07-16,00:00,12,91,103,310,4,0.1
2019-07-16,06:00,12,94,26,260,3,0
2019-07-16,12:00,19,55,961,285,5,0
2019-07-16,18:00,19,57,874,280,6,0
2019-07-17,00:00,13,86,59,250,5,0
