Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,12:00,8,73,420,205,20,0.1
2018-03-22,18:00,8,91,258,200,20,5.2
2018-03-23,00:00,8,95,1,230,19,8.1
2018-03-23,06:00,6,82,0,250,17,0
2018-03-23,12:00,8,67,670,235,14,0
2018-03-23,18:00,7,77,501,180,2,0
2018-03-24,00:00,5,87,3,340,5,0.6
2018-03-24,06:00,3,91,0,340,9,0.3
2018-03-24,12:00,9,56,715,330,3,0
2018-03-24,18:00,8,78,886,240,7,0
2018-03-25,00:00,4,82,6,305,8,0
2018-03-25,06:00,2,90,0,300,7,0
2018-03-25,12:00,9,54,716,285,6,0.2
2018-03-25,18:00,8,78,708,240,6,0.1
2018-03-26,00:00,4,88,7,295,6,0
2018-03-26,06:00,2,90,0,255,4,0
2018-03-26,12:00,8,79,405,180,8,0.1
2018-03-26,18:00,8,90,204,135,13,2.6
2018-03-27,00:00,8,99,2,210,9,3
2018-03-27,06:00,9,96,0,230,9,3.7
2018-03-27,12:00,10,63,467,305,16,0.1
2018-03-27,18:00,7,60,416,295,11,0.1
2018-03-28,00:00,4,78,4,285,10,0
2018-03-28,06:00,2,86,0,280,9,0
2018-03-28,12:00,8,54,709,290,9,0.3
2018-03-28,18:00,7,74,753,260,6,0.2
2018-03-29,00:00,3,83,9,315,2,0
2018-03-29,06:00,5,80,0,135,6,0
2018-03-29,12:00,6,81,499,135,19,1
2018-03-29,18:00,6,76,597,115,22,1.2
2018-03-30,00:00,3,58,4,100,21,0.1
2018-03-30,06:00,2,66,0,85,21,0.8
2018-03-30,12:00,3,68,210,85,23,3
2018-03-30,18:00,3,82,201,85,20,4.8
2018-03-31,00:00,2,88,3,70,16,1.8
2018-03-31,06:00,3,83,0,85,13,0.8
2018-03-31,12:00,5,72,477,70,16,0.2
2018-03-31,18:00,6,67,380,65,21,0
2018-04-01,00:00,4,67,5,55,21,0
