Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,06:00,8,89,0,275,10,0.4
2018-03-27,09:00,8,83,67,275,13,0.2
2018-03-27,12:00,8,68,274,285,14,0.3
2018-03-27,15:00,8,53,285,275,12,0.2
2018-03-27,18:00,6,66,113,275,10,0
2018-03-27,21:00,4,82,3,255,8,0
2018-03-28,00:00,2,92,0,245,7,0
2018-03-28,03:00,1,95,0,245,7,0
2018-03-28,06:00,2,95,0,250,6,0.1
2018-03-28,09:00,5,76,149,270,10,0
2018-03-28,12:00,7,56,474,275,10,0.2
2018-03-28,15:00,7,52,551,260,9,0.1
2018-03-28,18:00,6,60,282,240,6,0.3
2018-03-28,21:00,3,82,8,210,5,0
2018-03-29,00:00,2,87,0,170,4,0
2018-03-29,03:00,1,89,0,170,5,0
2018-03-29,06:00,-1,92,0,90,4,0
2018-03-29,09:00,4,86,105,105,6,0.2
2018-03-29,12:00,5,82,266,110,9,1
2018-03-29,15:00,6,92,288,100,8,1.7
2018-03-29,18:00,6,85,199,90,6,0.2
2018-03-29,21:00,3,95,9,90,6,0
2018-03-30,00:00,4,95,0,80,6,0.2
2018-03-30,03:00,3,96,0,85,4,1.1
2018-03-30,06:00,1,97,0,80,4,0
2018-03-30,09:00,5,89,135,75,6,0
2018-03-30,12:00,7,71,390,65,10,0.2
2018-03-30,15:00,6,91,303,45,9,2.4
2018-03-30,18:00,5,86,136,45,10,1.3
2018-03-30,21:00,5,93,4,40,7,0.6
2018-03-31,00:00,5,95,0,40,6,0.4
2018-03-31,03:00,4,95,0,45,7,0.1
2018-03-31,06:00,5,94,0,30,9,0.6
2018-03-31,09:00,5,91,76,20,10,0.1
2018-03-31,12:00,6,81,207,35,14,0.4
2018-03-31,15:00,6,73,241,40,12,0.1
2018-03-31,18:00,6,75,156,30,9,0
2018-03-31,21:00,4,84,7,15,7,0
2018-04-01,00:00,2,92,0,5,6,0
