Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,01:00,8,96,0,227,5,0
2019-03-01,02:00,8,96,0,202,4,0
2019-03-01,03:00,6,96,0,188,4,0
2019-03-01,04:00,5,96,0,169,5,0
2019-03-01,05:00,5,94,0,166,6,0
2019-03-01,06:00,5,92,0,163,6,0
2019-03-01,07:00,4,94,0,157,7,0
2019-03-01,08:00,5,95,4,160,7,0
2019-03-01,09:00,6,97,29,163,7,0
2019-03-01,10:00,8,92,50,175,9,0
2019-03-01,11:00,9,90,50,177,9,0
2019-03-01,12:00,11,84,65,176,10,0
2019-03-01,13:00,11,82,47,175,10,0
2019-03-01,14:00,11,85,44,172,10,0.6
2019-03-01,15:00,10,92,24,165,9,2.2
2019-03-01,16:00,10,94,12,168,8,2.1
2019-03-01,17:00,10,94,7,185,7,2.2
2019-03-01,18:00,10,94,2,212,6,1.4
2019-03-01,19:00,10,95,0,251,7,0.2
2019-03-01,20:00,9,96,0,268,6,0
2019-03-01,21:00,8,97,0,267,6,0
2019-03-01,22:00,8,98,0,262,6,0
2019-03-01,23:00,7,97,0,262,7,0
2019-03-02,00:00,7,97,0,252,6,0
2019-03-02,01:00,6,97,0,235,5,0
2019-03-02,02:00,6,97,0,215,5,0
2019-03-02,03:00,6,96,0,190,5,0
2019-03-02,04:00,5,93,0,182,6,0
2019-03-02,05:00,5,91,0,179,8,0
2019-03-02,06:00,6,92,0,178,9,0
2019-03-02,07:00,6,91,0,177,11,0
2019-03-02,08:00,7,90,2,165,12,0.3
2019-03-02,09:00,8,91,11,165,15,0.2
2019-03-02,10:00,9,90,12,168,15,0.6
2019-03-02,11:00,10,88,27,179,17,0.6
2019-03-02,12:00,11,88,49,192,17,0.5
2019-03-02,13:00,11,90,43,229,15,1.8
2019-03-02,14:00,9,83,18,245,16,1.6
2019-03-02,15:00,9,77,55,240,16,0.1
2019-03-02,16:00,9,74,79,237,13,0
2019-03-02,17:00,8,66,59,246,17,0
2019-03-02,18:00,7,66,16,241,14,0
2019-03-02,19:00,7,64,0,239,14,0
2019-03-02,20:00,7,63,0,236,14,0
2019-03-02,21:00,6,64,0,235,13,0
2019-03-02,22:00,7,63,0,234,13,0
2019-03-02,23:00,6,65,0,234,12,0
2019-03-03,00:00,6,66,0,231,12,0
2019-03-03,01:00,6,67,0,229,11,0
2019-03-03,02:00,6,68,0,221,10,0
2019-03-03,03:00,6,68,0,216,9,0
2019-03-03,04:00,6,71,0,213,8,0
2019-03-03,05:00,6,72,0,202,7,0
2019-03-03,06:00,5,77,0,179,6,0
2019-03-03,07:00,4,81,0,168,6,0
2019-03-03,08:00,4,81,4,157,6,0
2019-03-03,09:00,6,78,26,146,6,0
2019-03-03,10:00,6,79,23,139,5,0.1
2019-03-03,11:00,7,79,42,128,5,0.3
2019-03-03,12:00,6,87,22,90,5,1.1
2019-03-03,13:00,5,92,15,59,7,2
2019-03-03,14:00,4,94,14,23,8,2.3
2019-03-03,15:00,3,98,9,7,10,2.7
2019-03-03,16:00,3,97,5,341,11,2.7
2019-03-03,17:00,3,95,6,320,10,1.6
2019-03-03,18:00,4,94,5,303,8,0.7
2019-03-03,19:00,4,94,0,287,7,0.2
2019-03-03,20:00,4,93,0,265,7,0
2019-03-03,21:00,4,94,0,239,6,0
2019-03-03,22:00,4,94,0,229,6,0
2019-03-03,23:00,3,95,0,241,5,0
2019-03-04,00:00,3,96,0,242,6,0
2019-03-04,01:00,3,96,0,240,5,0
2019-03-04,02:00,3,96,0,251,6,0
2019-03-04,03:00,4,94,0,254,6,0
2019-03-04,04:00,4,91,0,251,8,0
2019-03-04,05:00,4,90,0,253,8,0
2019-03-04,06:00,3,89,0,248,7,0
2019-03-04,07:00,3,88,0,244,7,0.1
2019-03-04,08:00,3,86,5,243,8,0.1
2019-03-04,09:00,4,84,34,247,9,0
2019-03-04,10:00,5,81,83,237,11,0
2019-03-04,11:00,5,77,96,240,13,0.1
2019-03-04,12:00,4,83,123,235,13,1.2
2019-03-04,13:00,5,83,84,227,11,0.1
2019-03-04,14:00,6,74,117,234,13,0.1
2019-03-04,15:00,6,74,109,231,12,0.1
2019-03-04,16:00,5,80,68,218,11,0
2019-03-04,17:00,5,79,59,217,9,0
2019-03-04,18:00,4,82,17,202,9,0
