Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,06:00,-4,88,0,125,4,0
2018-04-05,09:00,5,59,222,145,7,0
2018-04-05,12:00,8,55,583,160,11,0
2018-04-05,15:00,8,59,473,165,14,0
2018-04-05,18:00,7,75,218,145,13,0
2018-04-05,21:00,7,81,13,145,14,0.7
2018-04-06,00:00,7,88,0,150,14,1.5
2018-04-06,03:00,7,91,0,150,13,2.5
2018-04-06,06:00,7,91,0,145,13,3
2018-04-06,09:00,8,90,49,140,14,3.6
2018-04-06,12:00,9,90,51,175,14,6.2
2018-04-06,15:00,11,72,328,190,14,0.1
2018-04-06,18:00,10,81,261,180,11,0
2018-04-06,21:00,8,92,14,180,9,0
2018-04-07,00:00,7,95,0,185,4,0
2018-04-07,03:00,5,98,0,160,3,0
2018-04-07,06:00,4,100,0,110,3,0
2018-04-07,09:00,8,91,89,150,3,0
2018-04-07,12:00,11,83,268,180,3,0.1
2018-04-07,15:00,12,78,523,180,6,1.3
2018-04-07,18:00,11,78,258,215,3,1.1
2018-04-07,21:00,8,95,18,205,6,0
2018-04-08,00:00,6,97,0,210,5,0
2018-04-08,03:00,4,97,0,200,4,0
2018-04-08,06:00,3,96,0,150,3,0
2018-04-08,09:00,9,85,164,175,3,0
2018-04-08,12:00,12,75,381,205,3,0.1
2018-04-08,15:00,13,74,524,185,2,0.3
2018-04-08,18:00,12,79,280,325,1,0.1
2018-04-08,21:00,7,92,16,115,4,0
2018-04-09,00:00,5,90,0,130,3,0
2018-04-09,03:00,6,83,0,110,1,0
2018-04-09,06:00,2,97,0,120,4,0
2018-04-09,09:00,8,86,169,95,4,0
2018-04-09,12:00,11,67,470,95,7,0
2018-04-09,15:00,10,77,271,85,7,0
2018-04-09,18:00,8,85,143,80,6,0.1
2018-04-09,21:00,7,96,6,40,5,1.4
2018-04-10,00:00,8,96,0,45,6,1.1
