Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,12:00,11,89,81,225,7,0
2017-12-21,18:00,10,94,77,215,7,0.1
2017-12-22,00:00,11,98,0,225,5,0.1
2017-12-22,06:00,10,97,0,310,6,0.1
2017-12-22,12:00,11,91,52,315,6,0.1
2017-12-22,18:00,9,94,73,285,3,0.1
2017-12-23,00:00,8,98,0,240,4,0
2017-12-23,06:00,8,99,0,240,4,0.1
2017-12-23,12:00,11,91,53,235,9,0
2017-12-23,18:00,9,90,110,240,7,0
2017-12-24,00:00,11,94,0,220,10,0.1
2017-12-24,06:00,9,88,0,225,10,0
2017-12-24,12:00,10,85,70,220,9,0.1
2017-12-24,18:00,10,83,77,210,13,0
2017-12-25,00:00,10,89,0,205,15,0
2017-12-25,06:00,10,91,0,200,16,0.4
2017-12-25,12:00,10,90,17,185,15,1.5
2017-12-25,18:00,2,100,49,320,10,11
2017-12-26,00:00,3,92,0,230,8,2.8
2017-12-26,06:00,3,89,0,255,9,0
2017-12-26,12:00,5,88,133,225,7,0
2017-12-26,18:00,3,92,191,260,4,0
2017-12-27,00:00,2,84,0,280,8,0
2017-12-27,06:00,5,83,0,305,13,0
2017-12-27,12:00,7,63,102,285,13,0
2017-12-27,18:00,5,62,185,265,9,0
2017-12-28,00:00,4,82,0,210,7,0
2017-12-28,06:00,5,80,0,260,14,2.4
2017-12-28,12:00,5,68,101,260,16,0.1
2017-12-28,18:00,4,69,175,260,13,0.5
2017-12-29,00:00,3,79,0,265,14,0.2
2017-12-29,06:00,3,77,0,255,9,0
2017-12-29,12:00,4,70,116,250,13,0.1
2017-12-29,18:00,3,82,209,275,19,0.9
2017-12-30,00:00,5,81,0,295,17,0.2
2017-12-30,06:00,5,75,0,255,9,0.1
2017-12-30,12:00,6,93,24,150,7,4.5
2017-12-30,18:00,6,92,88,255,6,0
2017-12-31,00:00,5,96,0,200,5,0
