Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,12:00,13,79,915,230,10,0
2018-05-06,18:00,11,89,1351,225,10,0
2018-05-07,00:00,9,96,68,235,7,0
2018-05-07,06:00,9,99,14,245,5,0
2018-05-07,12:00,12,87,964,225,9,0
2018-05-07,18:00,9,93,1224,225,11,0
2018-05-08,00:00,9,98,47,225,10,0
2018-05-08,06:00,10,93,4,205,13,0.6
2018-05-08,12:00,14,66,643,245,11,0.9
2018-05-08,18:00,12,82,972,240,8,0
2018-05-09,00:00,9,90,69,240,8,0
2018-05-09,06:00,9,85,7,205,15,0
2018-05-09,12:00,10,91,262,205,22,3.2
2018-05-09,18:00,11,72,929,230,22,0.4
2018-05-10,00:00,9,77,71,245,14,0
2018-05-10,06:00,8,75,24,250,11,0
2018-05-10,12:00,11,69,933,225,15,0
2018-05-10,18:00,10,80,1144,205,19,0.5
2018-05-11,00:00,10,84,22,195,24,5.6
2018-05-11,06:00,10,85,9,240,16,6.4
2018-05-11,12:00,10,63,1138,225,23,0.9
2018-05-11,18:00,10,64,1301,235,17,0.7
2018-05-12,00:00,8,77,71,225,9,0
2018-05-12,06:00,7,84,27,255,11,0
2018-05-12,12:00,10,66,958,240,15,0.1
2018-05-12,18:00,10,80,822,240,11,0.6
2018-05-13,00:00,10,85,30,255,11,0.2
2018-05-13,06:00,10,85,4,275,12,0.5
2018-05-13,12:00,12,65,830,315,14,0.5
2018-05-13,18:00,12,57,1021,300,11,0.6
2018-05-14,00:00,8,76,58,310,8,0
2018-05-14,06:00,7,83,26,295,7,0
2018-05-14,12:00,12,54,1008,305,8,0
2018-05-14,18:00,12,57,760,315,8,0
2018-05-15,00:00,7,82,51,305,7,0
2018-05-15,06:00,7,82,10,340,4,0
2018-05-15,12:00,9,79,606,190,6,0
2018-05-15,18:00,10,88,246,175,6,0.6
2018-05-16,00:00,10,89,16,290,7,0.3
