Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,01:00,-1,60,0,59,15,0
2018-03-18,02:00,-1,63,0,58,15,0.1
2018-03-18,03:00,-1,65,0,57,14,0.3
2018-03-18,04:00,-1,67,0,55,16,0.1
2018-03-18,05:00,-1,76,0,50,14,0.3
2018-03-18,06:00,-1,74,0,53,15,0.3
2018-03-18,07:00,-1,70,1,53,16,0.3
2018-03-18,08:00,0,72,14,53,15,0.4
2018-03-18,09:00,0,72,44,60,19,0.3
2018-03-18,10:00,1,70,69,62,19,0.6
2018-03-18,11:00,1,65,94,68,21,0.4
2018-03-18,12:00,2,64,73,68,19,0.4
2018-03-18,13:00,2,62,68,69,19,0.3
2018-03-18,14:00,2,64,70,66,16,0.2
2018-03-18,15:00,2,63,58,68,18,0.2
2018-03-18,16:00,2,61,34,67,16,0.1
2018-03-18,17:00,2,60,25,66,14,0.1
2018-03-18,18:00,2,61,13,69,13,0
2018-03-18,19:00,2,56,1,68,13,0
2018-03-18,20:00,2,58,0,70,12,0
2018-03-18,21:00,2,58,0,70,12,0
2018-03-18,22:00,1,61,0,72,12,0
2018-03-18,23:00,1,58,0,70,11,0
2018-03-19,00:00,1,58,0,67,11,0
2018-03-19,01:00,1,60,0,64,11,0
2018-03-19,02:00,1,61,0,61,10,0
2018-03-19,03:00,1,60,0,61,10,0
2018-03-19,04:00,1,63,0,55,10,0
2018-03-19,05:00,1,62,0,54,10,0
2018-03-19,06:00,1,64,0,54,11,0
2018-03-19,07:00,1,68,1,57,11,0
2018-03-19,08:00,2,60,19,55,11,0
2018-03-19,09:00,3,56,46,63,12,0
2018-03-19,10:00,3,56,76,63,14,0
2018-03-19,11:00,4,51,86,67,13,0
2018-03-19,12:00,4,47,79,66,12,0
2018-03-19,13:00,4,50,121,64,13,0
2018-03-19,14:00,5,49,110,60,13,0
2018-03-19,15:00,5,48,86,58,11,0
2018-03-19,16:00,5,47,87,55,11,0
2018-03-19,17:00,5,60,66,49,11,0
2018-03-19,18:00,4,60,31,43,9,0
2018-03-19,19:00,3,62,4,44,8,0
2018-03-19,20:00,2,65,0,46,7,0
2018-03-19,21:00,2,69,0,44,6,0
2018-03-19,22:00,1,74,0,31,5,0
2018-03-19,23:00,0,79,0,18,5,0
2018-03-20,00:00,-1,84,0,17,5,0
2018-03-20,01:00,-1,87,0,21,5,0
2018-03-20,02:00,-1,89,0,358,4,0
2018-03-20,03:00,0,89,0,352,4,0
2018-03-20,04:00,0,88,0,351,4,0
2018-03-20,05:00,0,87,0,347,4,0
2018-03-20,06:00,0,86,0,335,4,0
2018-03-20,07:00,0,86,1,330,4,0
2018-03-20,08:00,1,81,20,328,3,0
2018-03-20,09:00,2,78,58,275,1,0
2018-03-20,10:00,4,70,113,252,2,0
2018-03-20,11:00,5,62,176,247,4,0
2018-03-20,12:00,6,58,191,261,4,0
2018-03-20,13:00,6,60,208,286,5,0
2018-03-20,14:00,7,60,186,286,4,0
2018-03-20,15:00,7,60,145,270,4,0
2018-03-20,16:00,7,60,107,260,4,0
2018-03-20,17:00,6,62,68,256,5,0
2018-03-20,18:00,5,69,34,275,4,0
2018-03-20,19:00,4,73,3,268,4,0
2018-03-20,20:00,4,74,0,231,3,0
2018-03-20,21:00,4,74,0,243,5,0
2018-03-20,22:00,3,72,0,274,6,0
2018-03-20,23:00,2,72,0,259,5,0
2018-03-21,00:00,2,74,0,239,5,0
2018-03-21,01:00,2,73,0,237,5,0
2018-03-21,02:00,2,74,0,222,5,0
2018-03-21,03:00,2,76,0,214,6,0
2018-03-21,04:00,2,79,0,214,7,0
2018-03-21,05:00,2,81,0,215,7,0
2018-03-21,06:00,2,80,0,220,7,0
2018-03-21,07:00,3,79,1,221,7,0
2018-03-21,08:00,3,79,15,221,8,0
2018-03-21,09:00,4,77,26,220,7,0.1
2018-03-21,10:00,5,77,43,221,8,0.1
2018-03-21,11:00,7,74,99,225,9,0
2018-03-21,12:00,9,68,158,237,10,0
2018-03-21,13:00,9,67,78,243,10,0
2018-03-21,14:00,9,66,72,250,13,0
2018-03-21,15:00,10,66,60,251,10,0
2018-03-21,16:00,10,68,45,252,11,0
2018-03-21,17:00,10,71,28,247,10,0
2018-03-21,18:00,9,74,13,242,9,0
