Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,06:00,8,92,0,240,5,0
2017-11-03,09:00,8,90,19,205,5,0
2017-11-03,12:00,11,72,227,205,6,0
2017-11-03,15:00,11,72,127,245,6,0
2017-11-03,18:00,10,77,12,240,6,0
2017-11-03,21:00,9,84,0,225,6,0
2017-11-04,00:00,9,87,0,255,7,0.2
2017-11-04,03:00,8,86,0,275,8,0.2
2017-11-04,06:00,5,93,0,270,7,0
2017-11-04,09:00,6,87,30,260,8,0
2017-11-04,12:00,8,67,271,260,11,0
2017-11-04,15:00,8,65,262,260,12,0
2017-11-04,18:00,5,73,37,265,10,0
2017-11-04,21:00,4,80,0,255,10,0
2017-11-05,00:00,5,78,0,255,12,0
2017-11-05,03:00,6,80,0,285,12,0
2017-11-05,06:00,5,82,0,290,11,0
2017-11-05,09:00,6,80,23,295,10,0
2017-11-05,12:00,9,67,264,310,11,0
2017-11-05,15:00,9,66,221,310,8,0
2017-11-05,18:00,5,85,38,295,6,0
2017-11-05,21:00,4,91,0,250,3,0
2017-11-06,00:00,2,95,0,230,4,0
2017-11-06,03:00,3,91,0,200,5,0
2017-11-06,06:00,4,84,0,195,8,0
2017-11-06,09:00,7,72,8,195,10,0
2017-11-06,12:00,10,80,80,195,12,0
2017-11-06,15:00,11,80,135,190,13,0
2017-11-06,18:00,11,84,14,190,13,0
2017-11-06,21:00,11,84,0,190,15,0
2017-11-07,00:00,11,81,0,185,16,0
2017-11-07,03:00,11,81,0,180,16,0.6
2017-11-07,06:00,11,90,0,205,16,3.4
2017-11-07,09:00,4,96,3,290,12,5.2
2017-11-07,12:00,6,88,64,260,9,0.2
2017-11-07,15:00,8,66,212,255,8,0
2017-11-07,18:00,5,80,34,235,6,0
2017-11-07,21:00,3,92,0,250,6,0
2017-11-08,00:00,2,96,0,240,5,0
