Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,06:00,12,86,4,225,12,2.5
2017-07-28,09:00,14,75,59,230,12,0.1
2017-07-28,12:00,18,45,486,240,12,0
2017-07-28,15:00,19,49,611,235,12,0
2017-07-28,18:00,17,60,314,265,10,0
2017-07-28,21:00,14,75,91,245,10,0
2017-07-29,00:00,13,83,0,235,10,0
2017-07-29,03:00,13,82,0,240,11,0
2017-07-29,06:00,13,83,16,230,10,0
2017-07-29,09:00,15,69,253,235,12,0.1
2017-07-29,12:00,17,62,469,225,12,0.2
2017-07-29,15:00,17,56,557,250,10,0.3
2017-07-29,18:00,16,62,302,265,9,0
2017-07-29,21:00,13,78,44,240,7,0
2017-07-30,00:00,12,86,0,225,8,0
2017-07-30,03:00,12,85,0,215,9,0
2017-07-30,06:00,12,86,14,205,9,0
2017-07-30,09:00,15,71,262,230,12,0.2
2017-07-30,12:00,16,69,380,220,10,0.3
2017-07-30,15:00,15,75,638,230,11,0.8
2017-07-30,18:00,14,74,243,245,11,0.5
2017-07-30,21:00,12,82,58,220,9,0.3
2017-07-31,00:00,12,82,0,215,11,0.1
2017-07-31,03:00,12,84,0,225,10,0
2017-07-31,06:00,12,87,11,220,9,0
2017-07-31,09:00,15,75,243,230,10,0.2
2017-07-31,12:00,17,69,606,230,9,0.1
2017-07-31,15:00,15,77,656,255,8,1.1
2017-07-31,18:00,16,68,294,235,8,0.2
2017-07-31,21:00,14,82,50,210,6,0.1
2017-08-01,00:00,12,91,0,215,6,0.1
2017-08-01,03:00,11,95,0,215,6,0.9
2017-08-01,06:00,12,94,5,215,6,1
2017-08-01,09:00,14,76,244,230,8,0.2
2017-08-01,12:00,17,73,556,230,7,0.4
2017-08-01,15:00,18,62,691,230,8,0.3
2017-08-01,18:00,16,70,376,270,7,0
2017-08-01,21:00,14,82,69,230,5,0
2017-08-02,00:00,12,88,0,250,4,0
