Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,01:00,2,89,0,190,6,0
2019-02-03,02:00,2,87,0,194,6,0
2019-02-03,03:00,2,84,0,192,7,0
2019-02-03,04:00,2,85,0,189,7,0
2019-02-03,05:00,2,86,0,181,7,0
2019-02-03,06:00,3,86,0,184,7,0
2019-02-03,07:00,4,84,0,191,8,0.1
2019-02-03,08:00,5,80,0,202,10,0
2019-02-03,09:00,5,82,4,213,10,0
2019-02-03,10:00,6,80,12,209,10,0
2019-02-03,11:00,6,80,14,213,10,0
2019-02-03,12:00,7,81,24,213,10,0
2019-02-03,13:00,7,81,34,204,10,0.1
2019-02-03,14:00,7,81,29,196,10,0.2
2019-02-03,15:00,7,82,18,193,9,0.1
2019-02-03,16:00,8,80,27,180,9,0
2019-02-03,17:00,8,79,8,178,10,0
2019-02-03,18:00,8,79,0,182,11,0
2019-02-03,19:00,7,81,0,183,12,0.3
2019-02-03,20:00,7,88,0,175,11,0.5
2019-02-03,21:00,7,91,0,167,12,1.1
2019-02-03,22:00,8,91,0,186,12,0.3
2019-02-03,23:00,8,91,0,208,12,0.2
2019-02-04,00:00,9,94,0,235,10,0
2019-02-04,01:00,9,94,0,249,10,0
2019-02-04,02:00,8,93,0,254,9,0
2019-02-04,03:00,7,93,0,253,8,0
2019-02-04,04:00,7,93,0,266,8,0
2019-02-04,05:00,6,94,0,265,6,0
2019-02-04,06:00,5,94,0,271,6,0
2019-02-04,07:00,5,95,0,262,5,0
2019-02-04,08:00,4,96,0,254,5,0
2019-02-04,09:00,5,95,6,270,6,0
2019-02-04,10:00,5,93,41,291,6,0
2019-02-04,11:00,6,86,80,300,5,0
2019-02-04,12:00,7,73,108,284,4,0
2019-02-04,13:00,8,67,120,254,3,0
2019-02-04,14:00,8,64,113,229,3,0
2019-02-04,15:00,8,63,93,224,4,0
2019-02-04,16:00,7,70,64,214,3,0
2019-02-04,17:00,5,77,24,187,3,0
2019-02-04,18:00,4,82,1,160,4,0
2019-02-04,19:00,3,87,0,158,6,0
2019-02-04,20:00,3,88,0,149,6,0
2019-02-04,21:00,2,88,0,138,6,0
2019-02-04,22:00,2,89,0,139,7,0
2019-02-04,23:00,2,90,0,142,8,0
2019-02-05,00:00,2,92,0,141,9,0
2019-02-05,01:00,3,93,0,139,10,0
2019-02-05,02:00,4,94,0,138,11,0
2019-02-05,03:00,5,94,0,143,12,0
2019-02-05,04:00,6,92,0,144,12,0
2019-02-05,05:00,6,92,0,143,12,0
2019-02-05,06:00,7,90,0,142,13,0
2019-02-05,07:00,7,92,0,143,13,1.4
2019-02-05,08:00,8,93,0,147,12,0
2019-02-05,09:00,8,94,3,151,11,0
2019-02-05,10:00,10,92,19,173,10,0
2019-02-05,11:00,11,90,40,171,10,0
2019-02-05,12:00,12,89,49,171,10,0
2019-02-05,13:00,12,89,59,183,10,0
2019-02-05,14:00,13,85,36,195,11,0
2019-02-05,15:00,12,86,30,194,12,0.3
2019-02-05,16:00,12,85,26,225,13,0.2
2019-02-05,17:00,10,89,4,246,11,0.4
2019-02-05,18:00,9,87,0,238,9,0
2019-02-05,19:00,8,85,0,234,9,0
2019-02-05,20:00,8,86,0,229,9,0.1
2019-02-05,21:00,7,87,0,226,9,0.1
2019-02-05,22:00,6,86,0,212,9,0
2019-02-05,23:00,6,84,0,206,9,0
2019-02-06,00:00,5,82,0,201,9,0
2019-02-06,01:00,5,81,0,195,9,0
2019-02-06,02:00,5,80,0,200,10,0
2019-02-06,03:00,5,79,0,198,10,0
2019-02-06,04:00,5,79,0,192,9,0
2019-02-06,05:00,5,77,0,191,10,0
2019-02-06,06:00,5,77,0,189,10,0
2019-02-06,07:00,5,79,0,189,11,0
2019-02-06,08:00,5,79,0,192,11,0
2019-02-06,09:00,6,78,8,195,10,0
2019-02-06,10:00,7,76,38,196,11,0
2019-02-06,11:00,7,76,58,187,11,0
2019-02-06,12:00,8,72,88,199,14,0
2019-02-06,13:00,8,72,96,213,15,0
2019-02-06,14:00,9,70,74,208,12,0
2019-02-06,15:00,9,66,68,211,11,0
2019-02-06,16:00,8,72,50,204,10,0
2019-02-06,17:00,7,75,20,199,9,0
2019-02-06,18:00,7,78,1,192,9,0.1
