Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,01:00,2,90,0,253,8,0
2017-12-26,02:00,2,90,0,254,7,0
2017-12-26,03:00,2,90,0,244,7,0
2017-12-26,04:00,1,90,0,240,7,0
2017-12-26,05:00,1,90,0,244,6,0
2017-12-26,06:00,1,89,0,232,6,0
2017-12-26,07:00,2,89,0,218,5,0
2017-12-26,08:00,2,91,0,193,4,0
2017-12-26,09:00,2,93,0,151,4,0
2017-12-26,10:00,2,92,8,127,5,0.2
2017-12-26,11:00,3,93,16,97,6,0.5
2017-12-26,12:00,3,92,12,81,6,0.6
2017-12-26,13:00,4,93,19,70,8,0.8
2017-12-26,14:00,3,94,19,51,9,0.9
2017-12-26,15:00,3,95,5,29,10,0.8
2017-12-26,16:00,3,91,6,18,10,0.4
2017-12-26,17:00,3,88,0,6,11,0.1
2017-12-26,18:00,3,88,0,356,12,0
2017-12-26,19:00,2,91,0,349,12,0
2017-12-26,20:00,2,92,0,343,11,0
2017-12-26,21:00,2,90,0,339,12,0
2017-12-26,22:00,2,89,0,334,13,0
2017-12-26,23:00,2,89,0,331,13,0
2017-12-27,00:00,2,86,0,324,12,0
2017-12-27,01:00,1,86,0,318,12,0
2017-12-27,02:00,1,79,0,314,12,0
2017-12-27,03:00,2,77,0,318,13,0
2017-12-27,04:00,2,79,0,317,14,0
2017-12-27,05:00,2,79,0,321,14,0
2017-12-27,06:00,2,80,0,319,13,0
2017-12-27,07:00,2,82,0,316,12,0
2017-12-27,08:00,2,82,0,314,11,0
2017-12-27,09:00,1,80,0,312,10,0
2017-12-27,10:00,2,77,19,312,10,0
2017-12-27,11:00,3,76,49,309,9,0
2017-12-27,12:00,4,73,72,307,10,0
2017-12-27,13:00,5,70,81,311,11,0
2017-12-27,14:00,5,69,75,305,10,0
2017-12-27,15:00,5,67,53,307,11,0
2017-12-27,16:00,4,66,23,303,10,0
2017-12-27,17:00,3,63,1,297,9,0
2017-12-27,18:00,2,65,0,294,8,0
2017-12-27,19:00,2,67,0,292,8,0
2017-12-27,20:00,1,68,0,291,7,0
2017-12-27,21:00,1,69,0,292,7,0
2017-12-27,22:00,1,70,0,290,7,0
2017-12-27,23:00,0,72,0,291,7,0
2017-12-28,00:00,0,74,0,297,7,0
2017-12-28,01:00,0,76,0,297,6,0
2017-12-28,02:00,0,77,0,296,6,0
2017-12-28,03:00,0,77,0,294,5,0
2017-12-28,04:00,0,79,0,286,5,0
2017-12-28,05:00,0,80,0,275,4,0
2017-12-28,06:00,-1,84,0,270,3,0
2017-12-28,07:00,-1,86,0,270,3,0
2017-12-28,08:00,0,79,0,279,3,0
2017-12-28,09:00,0,77,0,60,1,0
2017-12-28,10:00,1,83,12,119,1,0
2017-12-28,11:00,2,79,28,209,3,0
2017-12-28,12:00,3,77,33,220,4,0.2
2017-12-28,13:00,3,76,34,221,3,0.1
2017-12-28,14:00,3,80,22,192,3,0
2017-12-28,15:00,3,84,18,184,3,0
2017-12-28,16:00,3,86,10,152,3,0
2017-12-28,17:00,2,90,1,163,4,0
2017-12-28,18:00,3,90,0,176,6,0
2017-12-28,19:00,4,87,0,180,7,0
2017-12-28,20:00,4,89,0,181,8,0
2017-12-28,21:00,4,88,0,187,7,0
2017-12-28,22:00,5,83,0,177,9,0.1
2017-12-28,23:00,5,90,0,183,10,1.2
2017-12-29,00:00,6,90,0,176,12,2.1
2017-12-29,01:00,7,94,0,191,16,0.3
2017-12-29,02:00,6,81,0,294,17,0.1
2017-12-29,03:00,5,84,0,264,11,0
2017-12-29,04:00,5,86,0,253,10,0
2017-12-29,05:00,5,84,0,253,11,0
2017-12-29,06:00,5,84,0,258,11,0
2017-12-29,07:00,5,85,0,278,13,0
2017-12-29,08:00,4,86,0,284,13,0.1
2017-12-29,09:00,4,84,0,282,12,0
2017-12-29,10:00,5,81,13,278,12,0
2017-12-29,11:00,5,76,26,269,10,0
2017-12-29,12:00,6,73,34,261,9,0
2017-12-29,13:00,6,72,41,255,8,0
2017-12-29,14:00,6,75,28,239,7,0.1
2017-12-29,15:00,6,77,11,239,8,0.5
2017-12-29,16:00,4,89,4,212,5,1.2
2017-12-29,17:00,3,94,0,155,6,1.9
2017-12-29,18:00,3,96,0,118,7,1.8
