Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,12:00,7,86,49,245,11,0.4
2018-12-20,18:00,7,87,66,230,9,0.9
2018-12-21,00:00,6,91,0,145,6,1.6
2018-12-21,06:00,10,93,0,240,15,2.8
2018-12-21,12:00,10,74,80,255,11,0.2
2018-12-21,18:00,9,88,93,225,12,2.7
2018-12-22,00:00,8,90,0,250,10,0.5
2018-12-22,06:00,7,90,0,245,9,0.2
2018-12-22,12:00,8,86,88,230,9,0
2018-12-22,18:00,7,91,99,185,7,0
2018-12-23,00:00,8,94,0,95,5,6.3
2018-12-23,06:00,7,96,0,55,2,3.5
2018-12-23,12:00,8,94,21,50,4,0.9
2018-12-23,18:00,7,96,72,60,4,0
2018-12-24,00:00,6,94,0,95,4,0
2018-12-24,06:00,4,96,0,105,5,0
2018-12-24,12:00,6,95,86,95,5,0
2018-12-24,18:00,6,92,129,130,7,0
2018-12-25,00:00,7,94,0,145,7,0
2018-12-25,06:00,9,97,0,135,6,0
2018-12-25,12:00,11,95,44,165,7,0.1
2018-12-25,18:00,10,96,98,155,5,0
2018-12-26,00:00,9,95,0,160,5,0
2018-12-26,06:00,9,94,0,150,6,0.1
2018-12-26,12:00,10,92,67,165,8,0
2018-12-26,18:00,9,93,110,165,6,0
2018-12-27,00:00,7,96,0,150,5,0
2018-12-27,06:00,7,95,0,145,5,0
2018-12-27,12:00,8,90,60,160,7,0
2018-12-27,18:00,9,92,84,170,7,0.1
2018-12-28,00:00,9,94,0,215,6,0.1
2018-12-28,06:00,8,92,0,190,5,0
2018-12-28,12:00,10,94,37,260,7,0
2018-12-28,18:00,8,94,132,205,5,0
2018-12-29,00:00,7,84,0,215,7,0
2018-12-29,06:00,10,92,0,230,9,0
2018-12-29,12:00,11,88,58,220,7,0
2018-12-29,18:00,11,91,85,205,7,0
2018-12-30,00:00,11,95,0,195,5,0
