Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,12:00,12,70,430,15,7,0
2019-10-21,18:00,11,79,502,285,1,0
2019-10-22,00:00,4,89,0,310,4,0
2019-10-22,06:00,7,78,0,245,4,0
2019-10-22,12:00,11,67,275,230,10,0
2019-10-22,18:00,12,64,389,230,12,0
2019-10-23,00:00,12,69,0,205,12,0
2019-10-23,06:00,12,72,0,195,15,0
2019-10-23,12:00,13,67,275,190,17,0
2019-10-23,18:00,13,89,188,185,19,2.1
2019-10-24,00:00,12,90,0,240,12,0.9
2019-10-24,06:00,10,90,0,250,10,0
2019-10-24,12:00,12,74,407,245,9,0
2019-10-24,18:00,11,82,380,260,12,0.4
2019-10-25,00:00,8,85,0,260,5,0
2019-10-25,06:00,9,77,0,250,5,0
2019-10-25,12:00,11,89,71,65,15,3
2019-10-25,18:00,15,94,55,215,21,21.9
2019-10-26,00:00,15,89,0,210,23,1.9
2019-10-26,06:00,15,88,0,200,24,0.3
2019-10-26,12:00,15,92,50,200,24,5.7
2019-10-26,18:00,15,94,60,220,22,3.9
2019-10-27,00:00,10,77,0,285,9,0
2019-10-27,06:00,9,69,0,270,7,0
2019-10-27,12:00,11,59,268,275,6,0
2019-10-27,18:00,10,65,393,345,7,0
2019-10-28,00:00,6,84,0,345,9,0
2019-10-28,06:00,5,85,0,335,9,0
2019-10-28,12:00,9,65,411,350,9,0
2019-10-28,18:00,7,67,450,340,9,0
2019-10-29,00:00,5,78,0,350,10,0
2019-10-29,06:00,5,83,0,0,10,0.1
2019-10-29,12:00,10,58,293,55,14,0
2019-10-29,18:00,9,66,344,50,14,0
2019-10-30,00:00,9,70,0,70,12,0
2019-10-30,06:00,8,73,0,60,10,0
2019-10-30,12:00,10,63,319,65,10,0
2019-10-30,18:00,8,76,301,25,10,0.1
2019-10-31,00:00,6,75,0,335,9,0
