Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,12:00,15,67,557,235,10,0
2019-09-10,18:00,15,79,365,205,10,0.8
2019-09-11,00:00,16,92,4,235,13,0.2
2019-09-11,06:00,14,89,0,275,9,1.9
2019-09-11,12:00,15,73,486,270,12,0.3
2019-09-11,18:00,15,73,619,270,8,0
2019-09-12,00:00,12,92,7,205,5,0
2019-09-12,06:00,15,89,0,190,8,0.1
2019-09-12,12:00,17,94,149,245,10,2
2019-09-12,18:00,15,69,432,340,7,0.6
2019-09-13,00:00,8,90,10,310,4,0
2019-09-13,06:00,7,90,0,165,3,0
2019-09-13,12:00,15,60,628,280,3,0
2019-09-13,18:00,15,68,752,255,2,0
2019-09-14,00:00,9,89,6,115,2,0
2019-09-14,06:00,7,92,0,145,5,0
2019-09-14,12:00,17,49,768,195,5,0
2019-09-14,18:00,17,73,968,225,3,0
2019-09-15,00:00,11,94,9,200,5,0
2019-09-15,06:00,9,97,0,205,5,0
2019-09-15,12:00,17,78,515,250,5,0
2019-09-15,18:00,17,86,460,265,5,0.1
2019-09-16,00:00,14,97,4,245,4,0.1
2019-09-16,06:00,14,99,0,265,4,0
2019-09-16,12:00,18,76,313,285,4,0.1
2019-09-16,18:00,18,84,379,345,1,0.3
2019-09-17,00:00,15,92,4,275,1,0
2019-09-17,06:00,14,98,0,135,4,0.1
2019-09-17,12:00,19,72,448,125,3,0.3
2019-09-17,18:00,18,79,478,60,2,0.1
2019-09-18,00:00,14,94,3,135,5,0
2019-09-18,06:00,12,96,0,105,4,0
2019-09-18,12:00,20,67,675,110,5,0
2019-09-18,18:00,18,72,728,105,4,0
2019-09-19,00:00,12,79,5,120,4,0
2019-09-19,06:00,13,80,0,115,5,0
2019-09-19,12:00,21,62,595,125,7,0.1
2019-09-19,18:00,20,73,850,140,6,0
2019-09-20,00:00,15,83,4,140,6,0
