Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,8,98,0,118,2,0
2019-09-30,02:00,8,100,0,131,1,0
2019-09-30,03:00,8,100,0,139,3,0
2019-09-30,04:00,8,97,0,116,3,0
2019-09-30,05:00,9,96,0,109,4,0.1
2019-09-30,06:00,9,96,0,103,5,0
2019-09-30,07:00,10,94,1,100,6,0
2019-09-30,08:00,10,91,7,94,7,0.1
2019-09-30,09:00,10,93,9,94,9,1.2
2019-09-30,10:00,10,93,12,100,9,1.2
2019-09-30,11:00,11,92,20,95,10,1
2019-09-30,12:00,11,92,28,92,12,2.1
2019-09-30,13:00,12,91,26,86,13,2.9
2019-09-30,14:00,12,90,26,90,14,0.9
2019-09-30,15:00,12,93,26,89,13,0.3
2019-09-30,16:00,13,92,30,93,12,0.5
2019-09-30,17:00,13,94,16,105,9,1.4
2019-09-30,18:00,13,96,5,117,7,0.3
2019-09-30,19:00,13,96,0,184,5,0.2
2019-09-30,20:00,14,96,0,203,6,0.1
2019-09-30,21:00,13,96,0,185,5,0
2019-09-30,22:00,13,96,0,176,5,0.1
2019-09-30,23:00,13,97,0,178,4,0.3
2019-10-01,00:00,12,96,0,132,3,0.1
2019-10-01,01:00,12,96,0,105,3,0.2
2019-10-01,02:00,12,96,0,84,3,0.2
2019-10-01,03:00,12,95,0,58,4,0.4
2019-10-01,04:00,11,97,0,40,7,0.4
2019-10-01,05:00,12,96,0,45,9,0.3
2019-10-01,06:00,11,94,0,40,10,0.2
2019-10-01,07:00,11,92,0,33,10,0
2019-10-01,08:00,11,90,7,30,10,0
2019-10-01,09:00,11,88,29,24,10,0
2019-10-01,10:00,12,82,107,21,12,0
2019-10-01,11:00,12,75,108,25,14,0
2019-10-01,12:00,13,70,99,23,13,0
2019-10-01,13:00,13,68,82,21,13,0
2019-10-01,14:00,13,65,127,19,13,0
2019-10-01,15:00,13,63,86,15,11,0
2019-10-01,16:00,13,60,78,14,10,0
2019-10-01,17:00,13,61,57,7,9,0
2019-10-01,18:00,11,66,22,359,7,0
2019-10-01,19:00,10,73,0,358,6,0
2019-10-01,20:00,9,76,0,13,6,0
2019-10-01,21:00,8,77,0,17,6,0
2019-10-01,22:00,7,80,0,14,5,0
2019-10-01,23:00,6,82,0,9,4,0
2019-10-02,00:00,6,84,0,346,3,0
2019-10-02,01:00,6,86,0,19,3,0
2019-10-02,02:00,5,86,0,22,3,0
2019-10-02,03:00,5,87,0,33,4,0
2019-10-02,04:00,4,93,0,295,3,0
2019-10-02,05:00,5,91,0,333,2,0
2019-10-02,06:00,5,93,0,42,3,0
2019-10-02,07:00,6,87,1,281,1,0
2019-10-02,08:00,7,87,11,105,1,0
2019-10-02,09:00,8,83,30,100,1,0
2019-10-02,10:00,9,78,61,106,1,0
2019-10-02,11:00,10,73,80,98,2,0
2019-10-02,12:00,11,67,74,94,1,0
2019-10-02,13:00,12,61,127,83,1,0
2019-10-02,14:00,12,59,130,75,2,0
2019-10-02,15:00,12,58,123,97,2,0
2019-10-02,16:00,12,59,79,111,3,0
2019-10-02,17:00,11,64,38,112,3,0
2019-10-02,18:00,10,71,13,111,3,0
2019-10-02,19:00,9,74,0,106,5,0
2019-10-02,20:00,8,75,0,106,5,0
2019-10-02,21:00,8,73,0,108,7,0
2019-10-02,22:00,8,73,0,111,7,0
2019-10-02,23:00,8,74,0,126,7,0
2019-10-03,00:00,8,73,0,131,7,0
2019-10-03,01:00,9,71,0,131,8,0
2019-10-03,02:00,9,71,0,127,10,0
2019-10-03,03:00,9,70,0,122,10,0
2019-10-03,04:00,9,71,0,122,11,0
2019-10-03,05:00,10,73,0,129,11,0
2019-10-03,06:00,11,74,0,134,13,0
2019-10-03,07:00,12,79,1,140,14,0
2019-10-03,08:00,12,83,15,147,17,0.7
2019-10-03,09:00,13,82,40,150,17,0.1
2019-10-03,10:00,14,81,40,155,16,0.2
2019-10-03,11:00,14,86,31,169,15,0.7
2019-10-03,12:00,14,90,33,214,12,0.8
2019-10-03,13:00,16,78,105,229,14,0.1
2019-10-03,14:00,16,70,151,232,16,0.2
2019-10-03,15:00,16,69,123,232,15,0.2
2019-10-03,16:00,15,68,102,234,16,0.1
2019-10-03,17:00,14,71,55,234,16,0
2019-10-03,18:00,14,72,11,230,15,0
