Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,01:00,15,85,0,259,4,0
2018-07-07,02:00,15,87,0,257,4,0
2018-07-07,03:00,15,88,0,249,4,0
2018-07-07,04:00,14,90,0,247,4,0
2018-07-07,05:00,14,89,5,252,4,0
2018-07-07,06:00,16,85,31,252,3,0
2018-07-07,07:00,17,79,71,254,3,0
2018-07-07,08:00,18,67,124,249,3,0
2018-07-07,09:00,20,60,181,242,4,0
2018-07-07,10:00,21,55,230,237,4,0
2018-07-07,11:00,22,55,211,228,5,0
2018-07-07,12:00,22,55,157,221,5,0
2018-07-07,13:00,22,54,147,223,5,0
2018-07-07,14:00,23,52,155,235,5,0
2018-07-07,15:00,23,50,126,248,5,0
2018-07-07,16:00,23,50,104,260,5,0
2018-07-07,17:00,23,50,106,271,5,0
2018-07-07,18:00,23,50,70,294,5,0
2018-07-07,19:00,23,54,43,340,4,0
2018-07-07,20:00,21,62,30,15,3,0
2018-07-07,21:00,19,70,6,51,3,0
2018-07-07,22:00,18,78,0,86,3,0
2018-07-07,23:00,17,85,0,72,2,0
2018-07-08,00:00,16,88,0,340,2,0
2018-07-08,01:00,16,85,0,306,4,0
2018-07-08,02:00,16,87,0,310,6,0
2018-07-08,03:00,15,88,0,313,6,0
2018-07-08,04:00,15,88,0,307,5,0
2018-07-08,05:00,15,88,5,295,4,0
2018-07-08,06:00,16,84,36,287,3,0
2018-07-08,07:00,17,77,83,290,3,0
2018-07-08,08:00,19,69,139,296,3,0
2018-07-08,09:00,21,63,191,295,3,0
2018-07-08,10:00,22,59,239,293,4,0
2018-07-08,11:00,24,52,268,277,3,0
2018-07-08,12:00,24,50,206,281,4,0.1
2018-07-08,13:00,25,46,224,272,5,0
2018-07-08,14:00,25,45,224,278,6,0
2018-07-08,15:00,25,45,218,289,7,0
2018-07-08,16:00,25,45,187,293,8,0
2018-07-08,17:00,24,49,121,302,9,0
2018-07-08,18:00,24,52,74,319,8,0
2018-07-08,19:00,23,56,67,324,7,0
2018-07-08,20:00,22,63,35,337,4,0
2018-07-08,21:00,20,70,6,342,4,0
2018-07-08,22:00,19,76,0,13,3,0
2018-07-08,23:00,17,84,0,42,5,0
2018-07-09,00:00,16,89,0,73,5,0
2018-07-09,01:00,16,91,0,86,4,0
2018-07-09,02:00,15,92,0,88,4,0
2018-07-09,03:00,15,93,0,80,4,0
2018-07-09,04:00,15,95,0,51,3,0
2018-07-09,05:00,14,96,5,37,3,0
2018-07-09,06:00,16,91,32,36,2,0
2018-07-09,07:00,17,84,71,42,2,0
2018-07-09,08:00,19,75,116,38,2,0
2018-07-09,09:00,20,70,145,0,3,0
2018-07-09,10:00,21,66,124,338,4,0.1
2018-07-09,11:00,22,61,139,324,5,0
2018-07-09,12:00,22,61,123,321,5,0
2018-07-09,13:00,22,56,139,315,5,0
2018-07-09,14:00,23,52,121,314,5,0
2018-07-09,15:00,23,56,123,339,5,0.1
2018-07-09,16:00,23,57,143,348,5,0.2
2018-07-09,17:00,23,52,101,357,3,0
2018-07-09,18:00,22,55,69,26,5,0
2018-07-09,19:00,21,61,66,62,5,0
2018-07-09,20:00,19,70,35,86,6,0
2018-07-09,21:00,16,77,6,96,5,0
2018-07-09,22:00,15,80,0,86,5,0
2018-07-09,23:00,14,84,0,67,5,0
2018-07-10,00:00,14,87,0,42,4,0
2018-07-10,01:00,13,87,0,26,5,0
2018-07-10,02:00,12,83,0,19,5,0
2018-07-10,03:00,12,83,0,11,5,0
2018-07-10,04:00,11,84,0,356,5,0
2018-07-10,05:00,11,82,5,348,5,0
2018-07-10,06:00,12,77,36,350,6,0
2018-07-10,07:00,13,71,86,355,6,0
2018-07-10,08:00,15,66,143,358,6,0
2018-07-10,09:00,16,60,197,1,6,0
2018-07-10,10:00,18,56,224,1,5,0
2018-07-10,11:00,19,52,269,5,5,0
2018-07-10,12:00,20,49,279,6,5,0
2018-07-10,13:00,21,46,280,15,5,0
2018-07-10,14:00,22,45,271,24,5,0
2018-07-10,15:00,22,45,237,33,5,0
2018-07-10,16:00,22,46,201,37,5,0
2018-07-10,17:00,21,47,167,51,7,0
2018-07-10,18:00,20,57,131,61,8,0
