Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,12:00,14,49,1080,85,16,0
2017-05-05,18:00,13,55,1300,70,12,0
2017-05-06,00:00,9,65,61,75,10,0
2017-05-06,06:00,8,80,14,65,9,0
2017-05-06,12:00,11,67,479,85,10,0
2017-05-06,18:00,12,67,475,70,4,0.2
2017-05-07,00:00,7,89,25,100,3,0
2017-05-07,06:00,7,90,18,115,1,0
2017-05-07,12:00,15,54,881,190,1,0
2017-05-07,18:00,17,53,894,335,2,0
2017-05-08,00:00,8,90,76,265,5,0
2017-05-08,06:00,8,93,19,80,2,0
2017-05-08,12:00,17,57,1078,70,6,0
2017-05-08,18:00,15,49,1368,65,7,0
2017-05-09,00:00,6,85,85,100,4,0
2017-05-09,06:00,6,88,21,110,5,0
2017-05-09,12:00,16,50,1099,130,5,0
2017-05-09,18:00,16,47,1326,155,3,0
2017-05-10,00:00,7,90,80,155,5,0
2017-05-10,06:00,5,84,22,135,5,0
2017-05-10,12:00,16,47,1156,140,7,0
2017-05-10,18:00,14,54,1080,150,7,0
2017-05-11,00:00,6,81,88,135,6,0
2017-05-11,06:00,7,80,18,110,5,0
2017-05-11,12:00,17,48,1146,140,10,0
2017-05-11,18:00,14,66,671,130,6,0
2017-05-12,00:00,11,84,43,105,4,0
2017-05-12,06:00,10,96,3,150,3,1.6
2017-05-12,12:00,12,87,192,185,3,2.5
2017-05-12,18:00,13,90,384,160,4,4.1
2017-05-13,00:00,11,96,40,165,7,0.9
2017-05-13,06:00,11,95,8,155,6,0
2017-05-13,12:00,13,85,482,200,6,3.4
2017-05-13,18:00,12,77,579,255,5,3.3
2017-05-14,00:00,10,92,60,135,7,0.7
2017-05-14,06:00,8,89,3,245,8,4.7
2017-05-14,12:00,13,60,1011,225,11,0.7
2017-05-14,18:00,11,67,1099,205,8,1.5
2017-05-15,00:00,7,91,56,155,5,0.5
