Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,06:00,9,93,9,230,4,0
2019-08-13,09:00,14,71,283,245,3,0
2019-08-13,12:00,16,63,489,230,6,0.1
2019-08-13,15:00,17,59,488,225,7,0
2019-08-13,18:00,15,79,152,185,5,0
2019-08-13,21:00,14,92,11,165,6,0.9
2019-08-14,00:00,14,96,0,155,5,0.5
2019-08-14,03:00,13,95,0,145,7,0.3
2019-08-14,06:00,14,95,4,105,6,0.7
2019-08-14,09:00,16,90,91,305,2,0.1
2019-08-14,12:00,19,74,311,305,7,0.2
2019-08-14,15:00,20,67,412,290,9,0.2
2019-08-14,18:00,18,70,353,275,11,0.1
2019-08-14,21:00,16,82,59,255,9,0
2019-08-15,00:00,14,88,0,250,9,0.1
2019-08-15,03:00,14,86,0,250,10,0
2019-08-15,06:00,15,85,4,265,10,0
2019-08-15,09:00,16,77,190,315,12,0.2
2019-08-15,12:00,18,56,635,305,9,0
2019-08-15,15:00,19,50,509,275,8,0
2019-08-15,18:00,18,60,295,260,5,0
2019-08-15,21:00,15,77,46,185,4,0
2019-08-16,00:00,15,83,0,195,9,0
2019-08-16,03:00,15,91,0,195,11,0.6
2019-08-16,06:00,15,93,1,195,14,3.6
2019-08-16,09:00,16,90,80,195,14,1.9
2019-08-16,12:00,19,74,368,230,13,0.6
2019-08-16,15:00,21,58,665,235,12,0
2019-08-16,18:00,19,59,396,230,9,0
2019-08-16,21:00,15,88,55,205,8,0
2019-08-17,00:00,14,85,0,220,9,0
2019-08-17,03:00,13,92,0,225,9,0
2019-08-17,06:00,13,92,6,225,7,0
2019-08-17,09:00,16,71,251,240,10,0
2019-08-17,12:00,17,57,512,240,11,0.2
2019-08-17,15:00,16,58,534,250,11,0
2019-08-17,18:00,16,58,302,250,11,0
2019-08-17,21:00,13,69,49,235,10,0
2019-08-18,00:00,11,77,0,225,11,0
