Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,06:00,3,91,15,350,6,0
2018-04-30,09:00,8,70,351,355,5,0
2018-04-30,12:00,11,48,554,355,5,0
2018-04-30,15:00,11,42,506,325,6,0
2018-04-30,18:00,11,52,351,305,5,0
2018-04-30,21:00,7,72,39,255,3,0
2018-05-01,00:00,5,86,0,225,6,0
2018-05-01,03:00,2,91,0,200,6,0
2018-05-01,06:00,4,80,13,195,9,0
2018-05-01,09:00,7,78,119,180,10,0.2
2018-05-01,12:00,9,85,158,190,15,1.4
2018-05-01,15:00,9,93,114,195,15,2
2018-05-01,18:00,9,97,32,220,8,0.5
2018-05-01,21:00,8,94,5,290,7,0.3
2018-05-02,00:00,6,91,0,300,7,0
2018-05-02,03:00,5,91,0,290,6,0
2018-05-02,06:00,5,86,8,280,8,0
2018-05-02,09:00,8,73,299,280,9,0.1
2018-05-02,12:00,10,69,661,265,10,0.4
2018-05-02,15:00,10,63,600,280,11,0.3
2018-05-02,18:00,9,66,379,290,10,0.1
2018-05-02,21:00,6,75,55,285,7,0
2018-05-03,00:00,4,88,0,250,6,0
2018-05-03,03:00,4,88,0,250,7,0
2018-05-03,06:00,5,89,15,235,7,0
2018-05-03,09:00,10,70,280,260,10,0.1
2018-05-03,12:00,11,61,267,245,9,0.1
2018-05-03,15:00,11,70,210,220,10,0
2018-05-03,18:00,11,73,69,215,9,0
2018-05-03,21:00,11,83,13,225,9,0
2018-05-04,00:00,11,94,0,240,10,0
2018-05-04,03:00,11,96,0,240,9,0
2018-05-04,06:00,11,93,6,240,9,0
2018-05-04,09:00,12,86,103,240,11,0
2018-05-04,12:00,15,69,391,250,12,0.1
2018-05-04,15:00,15,67,541,255,9,0
2018-05-04,18:00,14,75,177,255,6,0
2018-05-04,21:00,11,88,29,250,4,0
2018-05-05,00:00,11,92,0,225,3,0
