Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,01:00,9,77,0,155,6,0
2019-02-25,02:00,8,75,0,162,6,0
2019-02-25,03:00,8,73,0,186,6,0
2019-02-25,04:00,8,73,0,180,6,0
2019-02-25,05:00,8,75,0,175,5,0
2019-02-25,06:00,7,77,0,153,5,0
2019-02-25,07:00,7,80,0,138,5,0
2019-02-25,08:00,6,81,3,143,5,0
2019-02-25,09:00,8,76,35,150,6,0
2019-02-25,10:00,11,68,80,151,5,0
2019-02-25,11:00,13,61,118,180,4,0
2019-02-25,12:00,14,55,147,182,7,0
2019-02-25,13:00,14,53,158,169,9,0
2019-02-25,14:00,15,53,153,175,8,0
2019-02-25,15:00,15,56,131,177,8,0
2019-02-25,16:00,15,58,97,172,8,0
2019-02-25,17:00,13,61,53,188,7,0
2019-02-25,18:00,11,61,11,192,9,0
2019-02-25,19:00,10,64,0,185,10,0
2019-02-25,20:00,8,69,0,176,9,0
2019-02-25,21:00,8,72,0,177,8,0
2019-02-25,22:00,8,76,0,198,9,0
2019-02-25,23:00,8,78,0,195,9,0
2019-02-26,00:00,8,78,0,204,7,0
2019-02-26,01:00,7,79,0,218,6,0
2019-02-26,02:00,6,83,0,235,5,0
2019-02-26,03:00,6,86,0,224,5,0
2019-02-26,04:00,5,86,0,185,5,0
2019-02-26,05:00,5,82,0,167,5,0
2019-02-26,06:00,4,79,0,150,4,0
2019-02-26,07:00,3,78,0,122,3,0
2019-02-26,08:00,3,78,4,92,3,0
2019-02-26,09:00,5,77,40,92,1,0
2019-02-26,10:00,8,70,88,182,1,0
2019-02-26,11:00,10,60,129,154,2,0
2019-02-26,12:00,12,53,156,132,3,0
2019-02-26,13:00,13,51,166,109,3,0
2019-02-26,14:00,14,55,160,101,3,0
2019-02-26,15:00,14,59,137,106,3,0
2019-02-26,16:00,14,65,100,101,4,0
2019-02-26,17:00,12,77,55,94,4,0
2019-02-26,18:00,10,83,12,124,5,0
2019-02-26,19:00,8,83,0,155,4,0
2019-02-26,20:00,7,84,0,156,4,0
2019-02-26,21:00,6,86,0,162,4,0
2019-02-26,22:00,6,84,0,157,4,0
2019-02-26,23:00,5,85,0,146,4,0
2019-02-27,00:00,5,88,0,134,4,0
2019-02-27,01:00,4,91,0,130,3,0
2019-02-27,02:00,3,94,0,153,5,0
2019-02-27,03:00,4,94,0,185,5,0
2019-02-27,04:00,5,94,0,205,5,0
2019-02-27,05:00,5,94,0,204,5,0
2019-02-27,06:00,5,96,0,203,5,0
2019-02-27,07:00,5,98,0,209,4,0
2019-02-27,08:00,6,98,3,208,4,0
2019-02-27,09:00,6,98,25,212,5,0
2019-02-27,10:00,7,96,51,207,5,0
2019-02-27,11:00,9,91,79,201,6,0
2019-02-27,12:00,10,86,112,216,6,0
2019-02-27,13:00,11,84,125,219,6,0
2019-02-27,14:00,11,81,121,211,5,0
2019-02-27,15:00,12,79,122,206,4,0
2019-02-27,16:00,12,79,97,189,4,0
2019-02-27,17:00,11,86,56,194,2,0
2019-02-27,18:00,11,84,13,197,3,0
2019-02-27,19:00,9,90,0,120,3,0
2019-02-27,20:00,7,99,0,135,3,0
2019-02-27,21:00,5,100,0,181,4,0
2019-02-27,22:00,4,100,0,201,3,0
2019-02-27,23:00,5,99,0,199,3,0
2019-02-28,00:00,6,100,0,203,3,0
2019-02-28,01:00,6,100,0,207,3,0
2019-02-28,02:00,6,100,0,215,4,0
2019-02-28,03:00,6,100,0,223,3,0
2019-02-28,04:00,5,100,0,277,2,0
2019-02-28,05:00,5,100,0,242,1,0
2019-02-28,06:00,5,100,0,179,2,0
2019-02-28,07:00,5,100,0,233,4,0
2019-02-28,08:00,6,97,2,259,7,0
2019-02-28,09:00,6,92,12,274,7,0
2019-02-28,10:00,6,89,33,283,6,0
2019-02-28,11:00,7,86,49,286,6,0
2019-02-28,12:00,8,84,60,295,8,0
2019-02-28,13:00,10,81,76,306,7,0
2019-02-28,14:00,10,78,72,299,9,0
2019-02-28,15:00,11,76,55,303,8,0
2019-02-28,16:00,10,80,33,308,9,0
2019-02-28,17:00,10,84,18,310,5,0
2019-02-28,18:00,10,89,7,284,4,0
