Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,06:00,-1,79,0,320,8,0
2019-02-02,09:00,-1,83,7,305,7,0
2019-02-02,12:00,3,73,223,305,6,0
2019-02-02,15:00,4,68,306,290,6,0
2019-02-02,18:00,1,84,68,250,5,0
2019-02-02,21:00,-1,89,0,225,5,0
2019-02-03,00:00,-2,94,0,210,5,0
2019-02-03,03:00,-1,91,0,205,7,0
2019-02-03,06:00,0,89,0,195,9,0
2019-02-03,09:00,2,78,5,200,11,0
2019-02-03,12:00,6,83,65,215,11,0.4
2019-02-03,15:00,7,85,72,220,11,0.2
2019-02-03,18:00,6,93,17,190,9,2
2019-02-03,21:00,7,92,0,180,12,1.1
2019-02-04,00:00,7,91,0,190,16,2.9
2019-02-04,03:00,9,93,0,225,15,0.2
2019-02-04,06:00,5,77,0,260,18,0
2019-02-04,09:00,5,82,8,280,14,0
2019-02-04,12:00,7,70,211,290,18,0
2019-02-04,15:00,8,61,245,290,13,0
2019-02-04,18:00,4,74,68,265,6,0
2019-02-04,21:00,2,85,0,210,5,0
2019-02-05,00:00,1,88,0,180,6,0
2019-02-05,03:00,2,77,0,145,7,0
2019-02-05,06:00,4,77,0,155,8,0
2019-02-05,09:00,6,70,3,155,9,0.1
2019-02-05,12:00,10,83,105,170,14,0.5
2019-02-05,15:00,11,93,92,180,14,1.8
2019-02-05,18:00,11,92,19,190,16,1.4
2019-02-05,21:00,9,84,0,250,12,1.2
2019-02-06,00:00,5,89,0,225,10,0
2019-02-06,03:00,4,92,0,210,8,0
2019-02-06,06:00,3,93,0,195,8,0
2019-02-06,09:00,3,90,10,195,8,0
2019-02-06,12:00,7,79,222,200,10,0
2019-02-06,15:00,7,87,245,195,8,1.5
2019-02-06,18:00,5,92,43,205,7,0.9
2019-02-06,21:00,3,96,0,220,6,0.1
2019-02-07,00:00,3,95,0,240,7,0
