Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,01:00,13,86,0,212,5,0
2017-07-13,02:00,12,89,0,218,5,0
2017-07-13,03:00,12,90,0,221,5,0
2017-07-13,04:00,11,92,0,205,4,0
2017-07-13,05:00,11,93,4,204,4,0
2017-07-13,06:00,12,89,28,203,4,0
2017-07-13,07:00,13,86,35,201,5,0
2017-07-13,08:00,14,84,25,199,4,0
2017-07-13,09:00,15,80,48,201,5,0
2017-07-13,10:00,15,78,61,212,6,0
2017-07-13,11:00,15,80,37,219,7,0.2
2017-07-13,12:00,16,76,67,236,7,0.1
2017-07-13,13:00,18,71,129,234,8,0.2
2017-07-13,14:00,19,63,210,248,10,0.2
2017-07-13,15:00,19,62,196,254,12,0.2
2017-07-13,16:00,18,71,142,263,13,0.2
2017-07-13,17:00,18,67,123,268,13,0
2017-07-13,18:00,17,66,98,271,12,0
2017-07-13,19:00,15,72,45,281,10,0
2017-07-13,20:00,14,73,11,282,9,0
2017-07-13,21:00,14,74,3,278,8,0
2017-07-13,22:00,14,75,0,282,9,0
2017-07-13,23:00,13,78,0,282,9,0
2017-07-14,00:00,12,81,0,280,8,0
2017-07-14,01:00,12,84,0,277,8,0
2017-07-14,02:00,11,86,0,276,8,0
2017-07-14,03:00,11,88,0,275,8,0
2017-07-14,04:00,10,90,0,273,8,0
2017-07-14,05:00,10,92,4,264,7,0
2017-07-14,06:00,11,89,30,259,6,0
2017-07-14,07:00,13,82,77,264,8,0
2017-07-14,08:00,14,74,101,276,10,0
2017-07-14,09:00,14,70,89,276,9,0
2017-07-14,10:00,15,67,129,268,9,0
2017-07-14,11:00,18,55,214,269,10,0
2017-07-14,12:00,19,51,218,270,11,0
2017-07-14,13:00,18,60,131,262,11,0
2017-07-14,14:00,17,66,67,271,8,0
2017-07-14,15:00,17,70,65,268,7,0.1
2017-07-14,16:00,16,75,31,243,6,0.1
2017-07-14,17:00,16,76,34,235,7,0.3
2017-07-14,18:00,16,79,13,227,5,0.1
2017-07-14,19:00,15,82,16,218,5,0.7
2017-07-14,20:00,15,86,8,228,5,0.1
2017-07-14,21:00,15,87,1,236,6,0.4
2017-07-14,22:00,15,86,0,234,7,0.3
2017-07-14,23:00,15,85,0,235,8,0
2017-07-15,00:00,15,87,0,230,9,0
2017-07-15,01:00,15,88,0,227,9,0
2017-07-15,02:00,15,90,0,226,9,0
2017-07-15,03:00,15,92,0,232,9,0
2017-07-15,04:00,15,94,0,233,8,0
2017-07-15,05:00,15,95,0,232,8,0
2017-07-15,06:00,15,96,3,230,8,0
2017-07-15,07:00,16,96,8,229,8,0
2017-07-15,08:00,16,92,25,235,10,0
2017-07-15,09:00,17,89,44,235,10,0
2017-07-15,10:00,18,87,54,234,10,0
2017-07-15,11:00,18,85,67,232,11,0
2017-07-15,12:00,19,85,57,227,11,0
2017-07-15,13:00,19,83,54,230,12,0
2017-07-15,14:00,21,77,108,236,12,0
2017-07-15,15:00,22,71,143,245,14,0.1
2017-07-15,16:00,22,70,124,243,14,0
2017-07-15,17:00,23,68,125,244,13,0
2017-07-15,18:00,22,70,113,248,11,0
2017-07-15,19:00,21,76,81,255,10,0
2017-07-15,20:00,20,81,33,257,10,0
2017-07-15,21:00,19,83,3,257,10,0
2017-07-15,22:00,18,86,0,254,10,0
2017-07-15,23:00,17,85,0,250,11,0
2017-07-16,00:00,17,84,0,242,10,0
2017-07-16,01:00,16,86,0,245,10,0
2017-07-16,02:00,16,87,0,249,10,0
2017-07-16,03:00,16,89,0,252,9,0
2017-07-16,04:00,16,91,0,258,8,0
2017-07-16,05:00,16,92,1,264,7,0
2017-07-16,06:00,15,87,6,309,9,0.1
2017-07-16,07:00,14,80,21,310,9,0
2017-07-16,08:00,14,74,89,311,8,0
2017-07-16,09:00,15,69,141,304,7,0
2017-07-16,10:00,15,65,166,296,7,0
2017-07-16,11:00,16,63,220,293,7,0
2017-07-16,12:00,17,60,240,294,7,0
2017-07-16,13:00,17,58,243,297,7,0
2017-07-16,14:00,18,57,201,296,7,0
2017-07-16,15:00,18,56,187,300,7,0
2017-07-16,16:00,18,55,148,303,7,0
2017-07-16,17:00,18,54,119,306,7,0
2017-07-16,18:00,17,54,90,314,7,0
