Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,12:00,6,77,75,150,4,0.1
2017-12-26,18:00,5,82,51,15,17,3.8
2017-12-27,00:00,3,79,0,335,17,0.1
2017-12-27,06:00,2,80,0,320,16,0
2017-12-27,12:00,4,71,149,310,14,0
2017-12-27,18:00,4,65,222,300,15,0
2017-12-28,00:00,2,68,0,305,10,0
2017-12-28,06:00,1,77,0,285,6,0
2017-12-28,12:00,4,74,146,275,5,0
2017-12-28,18:00,4,78,189,250,5,0
2017-12-29,00:00,7,75,0,195,15,0.3
2017-12-29,06:00,6,84,0,260,14,3.7
2017-12-29,12:00,6,74,103,275,15,0
2017-12-29,18:00,5,86,100,210,9,2.7
2017-12-30,00:00,10,95,0,235,6,9.5
2017-12-30,06:00,12,82,0,265,19,0
2017-12-30,12:00,11,77,118,230,18,0
2017-12-30,18:00,9,67,104,255,28,3.1
2017-12-31,00:00,9,70,0,240,21,0
2017-12-31,06:00,8,77,0,240,21,0
2017-12-31,12:00,8,73,126,245,18,0
2017-12-31,18:00,8,71,220,250,17,0
2018-01-01,00:00,6,83,0,265,11,0
2018-01-01,06:00,3,90,0,300,9,0
2018-01-01,12:00,6,78,148,275,8,0
2018-01-01,18:00,4,85,208,295,8,0
2018-01-02,00:00,2,88,0,325,8,0
2018-01-02,06:00,1,88,0,325,8,0
2018-01-02,12:00,5,76,149,310,8,0
2018-01-02,18:00,3,81,236,285,6,0
2018-01-03,00:00,2,84,0,280,5,0
2018-01-03,06:00,7,75,0,240,11,0
2018-01-03,12:00,9,83,21,220,20,1.1
2018-01-03,18:00,10,90,37,240,16,1.1
2018-01-04,00:00,11,95,0,235,17,0
2018-01-04,06:00,11,97,0,235,18,0
2018-01-04,12:00,11,96,45,235,22,0.1
2018-01-04,18:00,11,96,58,235,19,5.3
2018-01-05,00:00,10,84,0,260,12,0.1
