Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,01:00,7,76,0,77,8,0
2019-05-08,02:00,7,80,0,71,8,0.2
2019-05-08,03:00,7,85,0,66,8,0.3
2019-05-08,04:00,8,87,0,62,8,0.7
2019-05-08,05:00,8,91,0,59,8,1
2019-05-08,06:00,8,91,2,58,8,0.8
2019-05-08,07:00,8,90,14,47,9,0.3
2019-05-08,08:00,8,88,41,45,10,0.2
2019-05-08,09:00,9,84,65,50,11,0.2
2019-05-08,10:00,9,77,93,51,13,0.2
2019-05-08,11:00,9,79,63,38,13,0.2
2019-05-08,12:00,9,72,104,42,16,0.1
2019-05-08,13:00,10,70,126,37,17,0.1
2019-05-08,14:00,9,73,75,30,15,0.1
2019-05-08,15:00,9,75,68,24,14,0.1
2019-05-08,16:00,9,77,51,17,13,0.1
2019-05-08,17:00,9,78,33,7,11,0.1
2019-05-08,18:00,9,77,25,8,11,0
2019-05-08,19:00,9,78,28,5,10,0
2019-05-08,20:00,8,81,8,0,9,0
2019-05-08,21:00,8,83,0,357,8,0
2019-05-08,22:00,8,85,0,349,8,0
2019-05-08,23:00,8,85,0,340,8,0
2019-05-09,00:00,8,84,0,342,7,0
2019-05-09,01:00,7,86,0,334,7,0
2019-05-09,02:00,7,89,0,328,7,0
2019-05-09,03:00,7,90,0,327,6,0
2019-05-09,04:00,6,90,0,328,5,0
2019-05-09,05:00,7,90,0,317,5,0
2019-05-09,06:00,7,89,7,311,6,0
2019-05-09,07:00,7,87,20,315,6,0
2019-05-09,08:00,8,83,56,313,6,0.1
2019-05-09,09:00,9,77,125,306,6,0.1
2019-05-09,10:00,9,75,111,307,5,0
2019-05-09,11:00,9,77,94,301,4,0
2019-05-09,12:00,11,74,177,297,4,0.1
2019-05-09,13:00,12,70,211,290,5,0.2
2019-05-09,14:00,12,66,231,279,6,0.2
2019-05-09,15:00,11,62,195,274,7,0.4
2019-05-09,16:00,11,53,178,282,8,0.1
2019-05-09,17:00,11,54,144,277,9,0.1
2019-05-09,18:00,10,58,81,268,8,0
2019-05-09,19:00,9,64,42,276,6,0
2019-05-09,20:00,8,70,13,263,4,0
2019-05-09,21:00,8,74,0,249,5,0
2019-05-09,22:00,7,79,0,241,5,0
2019-05-09,23:00,6,81,0,232,5,0
2019-05-10,00:00,6,83,0,227,5,0
2019-05-10,01:00,5,86,0,227,5,0
2019-05-10,02:00,5,89,0,225,5,0
2019-05-10,03:00,5,90,0,224,5,0
2019-05-10,04:00,5,89,0,219,5,0
2019-05-10,05:00,5,89,0,217,5,0
2019-05-10,06:00,6,87,18,219,4,0
2019-05-10,07:00,7,81,61,231,3,0
2019-05-10,08:00,8,77,105,243,3,0
2019-05-10,09:00,10,73,154,259,3,0
2019-05-10,10:00,10,72,199,262,3,0
2019-05-10,11:00,11,69,222,261,3,0.1
2019-05-10,12:00,12,62,255,230,5,0
2019-05-10,13:00,12,54,232,246,7,0
2019-05-10,14:00,11,68,175,305,7,0.5
2019-05-10,15:00,10,78,171,292,4,0.7
2019-05-10,16:00,11,73,136,291,4,0.1
2019-05-10,17:00,11,73,122,296,5,0
2019-05-10,18:00,10,78,97,314,5,1.8
2019-05-10,19:00,9,82,47,243,1,0.3
2019-05-10,20:00,8,87,14,281,4,0.1
2019-05-10,21:00,8,90,0,317,4,0
2019-05-10,22:00,6,92,0,333,4,0
2019-05-10,23:00,6,94,0,333,4,0
2019-05-11,00:00,5,96,0,326,3,0
2019-05-11,01:00,4,98,0,330,3,0
2019-05-11,02:00,4,98,0,354,4,0
2019-05-11,03:00,5,98,0,6,4,0
2019-05-11,04:00,5,97,0,1,4,0
2019-05-11,05:00,5,97,0,353,5,0
2019-05-11,06:00,6,95,15,352,6,0
2019-05-11,07:00,6,91,50,3,7,0
2019-05-11,08:00,7,82,101,10,7,0
2019-05-11,09:00,9,70,145,11,7,0
2019-05-11,10:00,10,62,192,6,6,0
2019-05-11,11:00,11,52,234,352,5,0
2019-05-11,12:00,12,47,248,344,5,0
2019-05-11,13:00,12,44,308,335,6,0
2019-05-11,14:00,13,42,290,337,5,0
2019-05-11,15:00,13,39,258,335,4,0
2019-05-11,16:00,13,37,228,286,2,0
2019-05-11,17:00,13,38,184,206,3,0
2019-05-11,18:00,13,43,126,187,4,0
