Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,06:00,-2,89,0,340,5,0
2018-03-20,09:00,2,74,131,310,3,0
2018-03-20,12:00,7,44,543,310,5,0
2018-03-20,15:00,8,41,632,290,4,0
2018-03-20,18:00,6,59,296,265,3,0
2018-03-20,21:00,2,66,5,270,5,0
2018-03-21,00:00,0,84,0,270,5,0
2018-03-21,03:00,-1,90,0,230,5,0
2018-03-21,06:00,0,82,0,220,6,0
2018-03-21,09:00,4,76,51,225,7,0
2018-03-21,12:00,7,74,202,230,8,0.2
2018-03-21,15:00,9,72,181,255,9,0
2018-03-21,18:00,9,74,117,255,9,0
2018-03-21,21:00,7,80,2,245,8,0
2018-03-22,00:00,5,86,0,230,7,0
2018-03-22,03:00,4,91,0,215,8,0
2018-03-22,06:00,3,89,0,205,10,0
2018-03-22,09:00,7,81,84,190,11,0
2018-03-22,12:00,8,79,136,195,13,0.6
2018-03-22,15:00,7,92,89,190,14,1.8
2018-03-22,18:00,8,94,21,185,15,0.5
2018-03-22,21:00,8,96,1,180,14,2.4
2018-03-23,00:00,8,93,0,220,13,3.9
2018-03-23,03:00,5,88,0,220,13,0.1
2018-03-23,06:00,5,85,0,215,13,0
2018-03-23,09:00,6,74,107,240,18,0
2018-03-23,12:00,8,68,357,250,13,0
2018-03-23,15:00,6,85,279,240,8,1.2
2018-03-23,18:00,5,81,156,275,10,1.4
2018-03-23,21:00,4,81,5,265,8,0
2018-03-24,00:00,2,91,0,255,8,0
2018-03-24,03:00,1,94,0,240,7,0
2018-03-24,06:00,1,95,0,230,8,0
2018-03-24,09:00,5,84,140,235,9,0
2018-03-24,12:00,8,58,472,260,11,0.1
2018-03-24,15:00,9,54,515,250,11,0.4
2018-03-24,18:00,7,75,226,250,7,0
2018-03-24,21:00,4,84,6,245,6,0
2018-03-25,00:00,2,94,0,220,5,0
