Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,01:00,11,75,0,247,9,0
2017-06-04,02:00,12,74,0,241,9,0
2017-06-04,03:00,11,78,0,244,9,0
2017-06-04,04:00,11,80,0,249,9,0
2017-06-04,05:00,11,81,6,257,9,0
2017-06-04,06:00,11,78,39,258,8,0
2017-06-04,07:00,12,74,87,252,8,0
2017-06-04,08:00,12,69,143,246,9,0
2017-06-04,09:00,13,66,194,237,10,0
2017-06-04,10:00,14,66,230,232,11,0
2017-06-04,11:00,14,66,254,227,13,0.4
2017-06-04,12:00,14,71,228,229,13,0.3
2017-06-04,13:00,14,70,230,230,14,0.2
2017-06-04,14:00,14,69,263,226,15,0.1
2017-06-04,15:00,14,71,226,223,16,0.1
2017-06-04,16:00,14,70,214,226,17,0
2017-06-04,17:00,13,71,142,226,17,0
2017-06-04,18:00,13,69,80,228,17,0
2017-06-04,19:00,12,69,43,229,16,0
2017-06-04,20:00,13,65,15,219,15,0
2017-06-04,21:00,12,64,2,210,15,0
2017-06-04,22:00,13,67,0,199,17,0
2017-06-04,23:00,13,79,0,192,18,0
2017-06-05,00:00,12,86,0,191,20,0.7
2017-06-05,01:00,13,86,0,194,21,0.8
2017-06-05,02:00,13,93,0,215,18,1.3
2017-06-05,03:00,13,93,0,215,19,1.3
2017-06-05,04:00,13,92,0,207,20,1.9
2017-06-05,05:00,13,91,1,248,14,0.3
2017-06-05,06:00,12,87,13,258,11,0
2017-06-05,07:00,12,82,42,264,9,0
2017-06-05,08:00,11,83,27,244,6,0.3
2017-06-05,09:00,11,82,41,234,6,0.3
2017-06-05,10:00,12,80,58,240,6,0.1
2017-06-05,11:00,12,78,86,224,4,0.3
2017-06-05,12:00,12,81,83,158,3,0.6
2017-06-05,13:00,12,80,93,136,3,0.6
2017-06-05,14:00,12,84,58,125,3,0.6
2017-06-05,15:00,11,86,60,88,4,0.6
2017-06-05,16:00,11,87,45,45,5,0.9
2017-06-05,17:00,11,90,27,11,5,1
2017-06-05,18:00,12,90,27,346,8,0.6
2017-06-05,19:00,12,82,20,320,10,0.3
2017-06-05,20:00,11,86,7,312,11,0.4
2017-06-05,21:00,10,86,1,310,12,0.4
2017-06-05,22:00,10,85,0,309,14,0.3
2017-06-05,23:00,10,84,0,304,13,0
2017-06-06,00:00,10,83,0,299,14,0
2017-06-06,01:00,9,81,0,293,13,0
2017-06-06,02:00,9,84,0,288,13,0
2017-06-06,03:00,8,87,0,285,12,0
2017-06-06,04:00,9,87,0,282,13,0
2017-06-06,05:00,9,86,7,280,13,0
2017-06-06,06:00,10,85,41,278,13,0
2017-06-06,07:00,11,77,94,286,17,0
2017-06-06,08:00,12,72,125,281,16,0
2017-06-06,09:00,12,66,160,280,16,0
2017-06-06,10:00,13,58,208,283,17,0.1
2017-06-06,11:00,14,55,215,280,17,0.1
2017-06-06,12:00,15,50,241,278,17,0.1
2017-06-06,13:00,15,50,234,275,16,0
2017-06-06,14:00,15,55,270,278,15,0
2017-06-06,15:00,15,55,216,281,14,0
2017-06-06,16:00,15,56,188,287,14,0.1
2017-06-06,17:00,15,54,165,292,13,0.1
2017-06-06,18:00,14,61,121,294,13,0.1
2017-06-06,19:00,14,62,71,282,12,0
2017-06-06,20:00,13,62,34,284,12,0
2017-06-06,21:00,12,64,4,280,12,0
2017-06-06,22:00,12,69,0,276,11,0
2017-06-06,23:00,11,73,0,275,10,0
2017-06-07,00:00,10,77,0,269,11,0
2017-06-07,01:00,10,79,0,271,11,0
2017-06-07,02:00,10,81,0,270,11,0
2017-06-07,03:00,9,84,0,271,10,0
2017-06-07,04:00,9,86,0,273,9,0
2017-06-07,05:00,9,86,7,270,9,0
2017-06-07,06:00,10,84,44,266,8,0
2017-06-07,07:00,12,79,95,259,9,0
2017-06-07,08:00,12,71,151,264,10,0
2017-06-07,09:00,13,65,192,247,9,0
2017-06-07,10:00,14,68,184,230,9,0
2017-06-07,11:00,14,67,255,223,12,0
2017-06-07,12:00,14,66,278,219,11,0
2017-06-07,13:00,14,69,183,213,10,0
2017-06-07,14:00,14,76,99,213,10,0.1
2017-06-07,15:00,13,78,85,196,8,0.3
2017-06-07,16:00,13,84,61,155,8,0.8
2017-06-07,17:00,13,89,34,129,9,1.7
2017-06-07,18:00,13,92,13,110,13,2.1
