Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,01:00,15,97,0,183,6,0
2019-09-24,02:00,14,96,0,187,6,0.1
2019-09-24,03:00,14,95,0,200,6,0
2019-09-24,04:00,14,95,0,210,7,0
2019-09-24,05:00,14,96,0,212,7,0
2019-09-24,06:00,13,96,0,209,7,0
2019-09-24,07:00,13,95,4,200,7,0
2019-09-24,08:00,14,93,42,196,7,0
2019-09-24,09:00,15,88,80,206,11,0.1
2019-09-24,10:00,14,91,68,200,11,1.4
2019-09-24,11:00,15,91,55,206,10,0.3
2019-09-24,12:00,15,86,97,207,12,0
2019-09-24,13:00,16,87,137,200,12,0.4
2019-09-24,14:00,16,85,107,207,13,0.2
2019-09-24,15:00,16,85,75,207,12,0.2
2019-09-24,16:00,15,89,42,200,8,0.3
2019-09-24,17:00,15,94,28,225,6,0.4
2019-09-24,18:00,15,95,8,251,6,0.2
2019-09-24,19:00,15,92,0,261,6,0.3
2019-09-24,20:00,14,93,0,273,7,0
2019-09-24,21:00,15,93,0,280,8,0
2019-09-24,22:00,15,95,0,291,10,0.1
2019-09-24,23:00,15,94,0,294,10,0.1
2019-09-25,00:00,15,94,0,295,10,0
2019-09-25,01:00,14,93,0,292,10,0
2019-09-25,02:00,14,93,0,290,10,0
2019-09-25,03:00,14,93,0,290,11,0
2019-09-25,04:00,14,93,0,289,10,0
2019-09-25,05:00,14,93,0,284,10,0
2019-09-25,06:00,14,93,0,282,8,0
2019-09-25,07:00,14,92,2,273,8,0
2019-09-25,08:00,14,90,21,269,6,0
2019-09-25,09:00,15,86,73,260,6,0
2019-09-25,10:00,15,79,109,248,6,0
2019-09-25,11:00,16,80,90,234,7,0
2019-09-25,12:00,18,74,163,234,9,0
2019-09-25,13:00,18,75,100,223,9,0.2
2019-09-25,14:00,17,84,58,221,9,0.2
2019-09-25,15:00,17,84,55,223,9,0
2019-09-25,16:00,18,79,79,227,9,0
2019-09-25,17:00,17,89,25,208,9,1.6
2019-09-25,18:00,16,93,3,201,9,0.2
2019-09-25,19:00,15,96,0,195,11,0.1
2019-09-25,20:00,15,96,0,207,10,0.3
2019-09-25,21:00,16,95,0,225,11,0
2019-09-25,22:00,16,94,0,226,10,0
2019-09-25,23:00,15,91,0,231,9,0.1
2019-09-26,00:00,15,90,0,236,11,0
2019-09-26,01:00,13,87,0,240,10,0
2019-09-26,02:00,12,91,0,234,9,0
2019-09-26,03:00,12,90,0,231,9,0
2019-09-26,04:00,12,89,0,230,10,0
2019-09-26,05:00,12,89,0,231,9,0
2019-09-26,06:00,12,88,0,234,9,0
2019-09-26,07:00,12,87,2,231,9,0
2019-09-26,08:00,12,86,19,226,9,0
2019-09-26,09:00,13,83,56,219,9,0
2019-09-26,10:00,14,79,68,228,12,0
2019-09-26,11:00,14,80,72,229,15,0.2
2019-09-26,12:00,13,84,44,227,14,0.3
2019-09-26,13:00,13,84,41,223,12,0.1
2019-09-26,14:00,13,85,28,229,15,0.3
2019-09-26,15:00,13,85,32,231,16,0.2
2019-09-26,16:00,13,86,64,227,15,0.2
2019-09-26,17:00,13,86,52,232,14,0.2
2019-09-26,18:00,12,87,19,235,11,0.1
2019-09-26,19:00,12,89,1,232,10,0
2019-09-26,20:00,12,90,0,235,9,0
2019-09-26,21:00,11,90,0,229,8,0
2019-09-26,22:00,11,91,0,220,8,0
2019-09-26,23:00,11,89,0,206,8,0.1
2019-09-27,00:00,12,91,0,221,12,1.2
2019-09-27,01:00,12,90,0,242,13,0.4
2019-09-27,02:00,12,91,0,247,8,0.2
2019-09-27,03:00,11,92,0,243,7,0
2019-09-27,04:00,11,93,0,252,8,0.1
2019-09-27,05:00,11,92,0,248,7,0
2019-09-27,06:00,10,92,0,243,7,0
2019-09-27,07:00,10,93,3,233,7,0
2019-09-27,08:00,11,90,39,230,8,0
2019-09-27,09:00,13,86,84,231,8,0
2019-09-27,10:00,14,78,120,236,10,0
2019-09-27,11:00,15,75,112,249,13,0.1
2019-09-27,12:00,15,74,107,256,14,0
2019-09-27,13:00,15,76,98,253,14,0
2019-09-27,14:00,15,74,115,253,15,0.1
2019-09-27,15:00,14,76,70,249,15,0.1
2019-09-27,16:00,14,79,75,247,13,0.1
2019-09-27,17:00,14,80,46,247,14,0.1
2019-09-27,18:00,13,81,23,255,12,0
