Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,01:00,10,97,0,208,5,0
2018-10-20,02:00,10,97,0,197,6,0
2018-10-20,03:00,11,96,0,207,6,0
2018-10-20,04:00,11,95,0,197,6,0
2018-10-20,05:00,11,96,0,192,6,0
2018-10-20,06:00,10,96,0,201,6,0
2018-10-20,07:00,11,96,0,199,7,0
2018-10-20,08:00,12,95,5,198,7,0
2018-10-20,09:00,12,94,17,199,7,0
2018-10-20,10:00,13,91,37,205,8,0
2018-10-20,11:00,14,90,44,207,7,0
2018-10-20,12:00,14,88,65,214,7,0.1
2018-10-20,13:00,15,87,61,213,7,0
2018-10-20,14:00,15,87,63,210,6,0
2018-10-20,15:00,15,88,32,213,7,0
2018-10-20,16:00,15,90,22,204,5,0
2018-10-20,17:00,14,92,11,199,5,0
2018-10-20,18:00,14,95,1,199,5,0
2018-10-20,19:00,13,97,0,208,5,0
2018-10-20,20:00,13,98,0,214,5,0
2018-10-20,21:00,13,98,0,208,5,0
2018-10-20,22:00,12,99,0,205,5,0
2018-10-20,23:00,12,99,0,201,5,0
2018-10-21,00:00,13,100,0,196,6,0
2018-10-21,01:00,13,99,0,198,7,0
2018-10-21,02:00,13,99,0,203,7,0.1
2018-10-21,03:00,13,98,0,208,7,0.1
2018-10-21,04:00,13,98,0,209,7,0
2018-10-21,05:00,13,98,0,215,7,0
2018-10-21,06:00,13,97,0,220,7,0
2018-10-21,07:00,13,97,0,226,6,0
2018-10-21,08:00,13,96,4,231,6,0
2018-10-21,09:00,14,93,16,254,6,0
2018-10-21,10:00,15,86,52,294,11,0.1
2018-10-21,11:00,13,82,44,324,12,0
2018-10-21,12:00,13,75,112,334,11,0
2018-10-21,13:00,12,75,83,335,12,0
2018-10-21,14:00,12,74,59,336,12,0
2018-10-21,15:00,13,67,93,338,12,0
2018-10-21,16:00,12,67,62,338,11,0
2018-10-21,17:00,11,70,24,334,11,0
2018-10-21,18:00,10,71,1,332,11,0
2018-10-21,19:00,10,70,0,340,10,0
2018-10-21,20:00,9,69,0,351,9,0
2018-10-21,21:00,9,65,0,352,8,0
2018-10-21,22:00,8,72,0,350,6,0
2018-10-21,23:00,7,76,0,341,6,0
2018-10-22,00:00,6,80,0,334,5,0
2018-10-22,01:00,6,82,0,332,6,0
2018-10-22,02:00,6,84,0,331,6,0
2018-10-22,03:00,5,85,0,331,5,0
2018-10-22,04:00,5,85,0,328,5,0
2018-10-22,05:00,5,86,0,324,5,0
2018-10-22,06:00,4,87,0,316,5,0
2018-10-22,07:00,4,88,0,316,5,0
2018-10-22,08:00,5,87,8,317,5,0
2018-10-22,09:00,7,80,49,324,4,0
2018-10-22,10:00,9,73,94,327,4,0
2018-10-22,11:00,11,62,130,336,4,0
2018-10-22,12:00,11,60,150,338,6,0
2018-10-22,13:00,12,61,156,330,6,0
2018-10-22,14:00,12,60,142,326,7,0
2018-10-22,15:00,12,63,108,321,8,0
2018-10-22,16:00,12,64,73,318,6,0
2018-10-22,17:00,10,71,29,313,5,0
2018-10-22,18:00,9,76,1,297,5,0
2018-10-22,19:00,8,76,0,308,6,0
2018-10-22,20:00,8,81,0,310,6,0
2018-10-22,21:00,7,87,0,299,6,0
2018-10-22,22:00,7,90,0,298,6,0
2018-10-22,23:00,7,91,0,294,6,0
2018-10-23,00:00,7,92,0,292,7,0
2018-10-23,01:00,7,92,0,294,7,0
2018-10-23,02:00,7,92,0,300,7,0
2018-10-23,03:00,7,90,0,306,8,0
2018-10-23,04:00,8,88,0,308,8,0
2018-10-23,05:00,8,90,0,310,8,0
2018-10-23,06:00,8,91,0,311,9,0
2018-10-23,07:00,8,92,0,311,8,0
2018-10-23,08:00,8,90,7,312,9,0
2018-10-23,09:00,10,85,45,313,9,0
2018-10-23,10:00,11,76,90,318,13,0
2018-10-23,11:00,12,73,124,314,11,0
2018-10-23,12:00,12,72,136,312,11,0
2018-10-23,13:00,12,71,128,313,11,0
2018-10-23,14:00,12,71,120,316,11,0
2018-10-23,15:00,12,74,87,320,11,0
2018-10-23,16:00,11,78,63,323,10,0
2018-10-23,17:00,10,82,23,325,9,0
2018-10-23,18:00,10,84,1,326,9,0
