Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,06:00,11,94,4,185,9,0
2018-05-20,09:00,13,88,123,185,10,0
2018-05-20,12:00,13,88,182,180,10,0.3
2018-05-20,15:00,12,91,208,170,10,0.2
2018-05-20,18:00,12,93,54,170,8,0.4
2018-05-20,21:00,11,93,17,170,7,0
2018-05-21,00:00,11,92,0,160,7,0.1
2018-05-21,03:00,11,94,0,150,7,1.8
2018-05-21,06:00,10,94,3,135,5,2.2
2018-05-21,09:00,11,94,40,120,4,2.1
2018-05-21,12:00,12,86,128,130,3,2.6
2018-05-21,15:00,12,86,147,0,4,1.2
2018-05-21,18:00,12,95,139,335,7,0.6
2018-05-21,21:00,10,96,28,355,8,0.4
2018-05-22,00:00,9,95,0,0,7,1.1
2018-05-22,03:00,8,95,0,350,7,1.8
2018-05-22,06:00,8,93,20,340,8,0.6
2018-05-22,09:00,10,81,199,5,7,0
2018-05-22,12:00,16,65,688,20,4,0
2018-05-22,15:00,17,59,629,340,6,0
2018-05-22,18:00,17,63,334,345,5,0
2018-05-22,21:00,13,77,90,345,6,0
2018-05-23,00:00,10,87,0,0,5,0
2018-05-23,03:00,9,92,0,340,4,0
2018-05-23,06:00,10,88,31,5,4,0
2018-05-23,09:00,16,74,406,75,5,0
2018-05-23,12:00,18,65,746,115,8,0.1
2018-05-23,15:00,19,55,877,110,6,0
2018-05-23,18:00,18,58,569,125,5,0
2018-05-23,21:00,12,78,111,90,3,0
2018-05-24,00:00,12,82,0,50,4,0
2018-05-24,03:00,12,81,0,85,6,0
2018-05-24,06:00,13,79,19,90,7,0
2018-05-24,09:00,16,70,285,105,7,0
2018-05-24,12:00,18,55,582,100,5,0
2018-05-24,15:00,20,58,863,130,6,0
2018-05-24,18:00,18,66,483,145,5,0
2018-05-24,21:00,14,78,91,65,3,0
2018-05-25,00:00,13,86,0,10,5,1.1
