Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,06:00,6,97,0,290,3,0
2019-09-10,09:00,12,78,204,265,2,0
2019-09-10,12:00,15,62,581,240,7,0
2019-09-10,15:00,16,61,397,230,9,0
2019-09-10,18:00,14,82,113,205,8,0.8
2019-09-10,21:00,13,88,7,215,10,0.1
2019-09-11,00:00,15,92,0,220,11,0
2019-09-11,03:00,16,90,0,235,12,0.1
2019-09-11,06:00,16,89,0,270,9,0.2
2019-09-11,09:00,15,71,131,270,10,0
2019-09-11,12:00,17,58,433,270,12,0
2019-09-11,15:00,17,60,448,280,11,0
2019-09-11,18:00,15,65,221,270,6,0
2019-09-11,21:00,12,84,8,235,5,0
2019-09-12,00:00,11,94,0,225,5,0
2019-09-12,03:00,12,85,0,205,5,0
2019-09-12,06:00,13,93,0,205,7,0.1
2019-09-12,09:00,17,87,81,210,12,0.1
2019-09-12,12:00,20,78,222,230,13,0.2
2019-09-12,15:00,18,84,168,315,11,0.7
2019-09-12,18:00,15,76,156,335,9,0
2019-09-12,21:00,11,77,7,335,6,0
2019-09-13,00:00,9,85,0,345,5,0
2019-09-13,03:00,8,88,0,0,3,0
2019-09-13,06:00,5,95,0,275,3,0
2019-09-13,09:00,12,77,189,5,1,0
2019-09-13,12:00,15,60,538,350,1,0
2019-09-13,15:00,16,56,498,325,2,0
2019-09-13,18:00,14,74,309,95,2,0
2019-09-13,21:00,11,77,8,10,2,0
2019-09-14,00:00,8,94,0,170,3,0
2019-09-14,03:00,6,96,0,190,3,0
2019-09-14,06:00,8,88,0,215,2,0
2019-09-14,09:00,13,73,195,160,3,0
2019-09-14,12:00,17,59,598,190,6,0
2019-09-14,15:00,19,58,649,210,6,0
2019-09-14,18:00,16,77,307,195,4,0
2019-09-14,21:00,12,94,7,205,6,0
2019-09-15,00:00,10,96,0,215,5,0
