Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,01:00,9,92,0,206,6,0
2019-06-18,02:00,9,93,0,210,6,0
2019-06-18,03:00,9,93,0,214,6,0
2019-06-18,04:00,9,94,0,222,5,0
2019-06-18,05:00,9,95,6,218,4,0
2019-06-18,06:00,10,92,36,207,4,0
2019-06-18,07:00,12,85,78,236,6,0
2019-06-18,08:00,13,76,112,248,6,0
2019-06-18,09:00,13,70,152,254,6,0
2019-06-18,10:00,14,63,212,251,5,0
2019-06-18,11:00,15,56,237,248,5,0
2019-06-18,12:00,16,51,202,254,5,0
2019-06-18,13:00,16,48,198,257,6,0
2019-06-18,14:00,17,47,179,255,6,0
2019-06-18,15:00,17,47,159,253,6,0
2019-06-18,16:00,17,48,153,257,6,0
2019-06-18,17:00,16,54,92,282,6,0
2019-06-18,18:00,16,54,126,282,6,0
2019-06-18,19:00,16,58,92,283,5,0
2019-06-18,20:00,14,68,44,297,5,0
2019-06-18,21:00,12,79,9,305,5,0
2019-06-18,22:00,11,87,0,284,4,0
2019-06-18,23:00,10,90,0,262,3,0
2019-06-19,00:00,10,92,0,251,4,0
2019-06-19,01:00,9,94,0,248,4,0
2019-06-19,02:00,9,97,0,248,3,0
2019-06-19,03:00,9,97,0,246,3,0
2019-06-19,04:00,9,98,0,236,3,0
2019-06-19,05:00,9,97,5,234,4,0
2019-06-19,06:00,11,90,30,246,6,0
2019-06-19,07:00,12,85,60,250,6,0
2019-06-19,08:00,12,80,78,255,7,0.1
2019-06-19,09:00,13,77,138,260,7,0.1
2019-06-19,10:00,14,75,184,257,6,0.1
2019-06-19,11:00,15,75,224,255,7,0.1
2019-06-19,12:00,15,76,221,236,7,0.1
2019-06-19,13:00,14,75,228,258,10,0.4
2019-06-19,14:00,14,78,155,258,8,0.2
2019-06-19,15:00,15,73,143,258,9,0
2019-06-19,16:00,14,69,143,262,11,0.1
2019-06-19,17:00,14,66,148,265,11,0
2019-06-19,18:00,14,69,111,265,10,0
2019-06-19,19:00,13,73,56,264,9,0
2019-06-19,20:00,12,78,30,261,9,0.1
2019-06-19,21:00,11,80,4,256,9,0
2019-06-19,22:00,11,83,0,255,8,0
2019-06-19,23:00,10,85,0,259,8,0
2019-06-20,00:00,10,88,0,262,8,0.1
2019-06-20,01:00,10,90,0,254,6,0.2
2019-06-20,02:00,9,92,0,243,6,0
2019-06-20,03:00,9,92,0,239,6,0
2019-06-20,04:00,9,91,0,235,6,0
2019-06-20,05:00,9,90,5,234,6,0
2019-06-20,06:00,10,88,28,239,6,0
2019-06-20,07:00,10,84,62,244,7,0
2019-06-20,08:00,11,79,114,253,7,0
2019-06-20,09:00,12,76,152,258,7,0
2019-06-20,10:00,13,72,194,260,7,0
2019-06-20,11:00,13,68,209,259,7,0
2019-06-20,12:00,14,62,248,261,8,0.2
2019-06-20,13:00,15,55,259,264,9,0.1
2019-06-20,14:00,15,50,247,269,10,0
2019-06-20,15:00,15,50,167,266,9,0
2019-06-20,16:00,14,52,107,257,9,0
2019-06-20,17:00,14,54,129,259,10,0
2019-06-20,18:00,14,60,97,263,10,0
2019-06-20,19:00,13,63,76,270,8,0
2019-06-20,20:00,12,69,36,271,7,0
2019-06-20,21:00,11,76,8,269,6,0
2019-06-20,22:00,10,82,0,263,6,0
2019-06-20,23:00,9,86,0,256,6,0
2019-06-21,00:00,9,90,0,251,5,0
2019-06-21,01:00,8,92,0,248,5,0
2019-06-21,02:00,8,92,0,250,5,0
2019-06-21,03:00,8,92,0,248,4,0
2019-06-21,04:00,8,92,0,244,5,0
2019-06-21,05:00,8,91,6,243,4,0
2019-06-21,06:00,9,87,40,246,4,0
2019-06-21,07:00,11,79,91,265,4,0
2019-06-21,08:00,12,68,147,288,5,0
2019-06-21,09:00,13,61,155,283,5,0
2019-06-21,10:00,13,57,177,274,4,0
2019-06-21,11:00,14,55,180,265,3,0
2019-06-21,12:00,14,52,185,266,3,0
2019-06-21,13:00,15,49,212,262,3,0
2019-06-21,14:00,16,48,196,259,4,0
2019-06-21,15:00,16,48,144,278,4,0
2019-06-21,16:00,16,47,163,291,3,0
2019-06-21,17:00,16,48,117,276,2,0
2019-06-21,18:00,16,50,76,241,2,0
