Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,01:00,14,84,0,207,9,0.1
2019-08-06,02:00,14,88,0,207,8,0.4
2019-08-06,03:00,14,90,0,209,9,0.3
2019-08-06,04:00,14,92,0,210,8,0.2
2019-08-06,05:00,13,93,0,202,8,0.1
2019-08-06,06:00,14,92,9,210,8,0.1
2019-08-06,07:00,14,88,32,223,10,0.1
2019-08-06,08:00,14,92,40,215,9,0.9
2019-08-06,09:00,14,91,33,207,9,2.9
2019-08-06,10:00,14,92,34,204,11,1.6
2019-08-06,11:00,16,89,73,211,11,0.2
2019-08-06,12:00,18,72,193,232,12,0.2
2019-08-06,13:00,17,85,131,234,10,1
2019-08-06,14:00,19,77,220,233,10,0.1
2019-08-06,15:00,17,79,198,245,12,0.9
2019-08-06,16:00,18,69,145,252,10,0.1
2019-08-06,17:00,17,73,132,250,9,0.3
2019-08-06,18:00,16,77,88,254,9,0.4
2019-08-06,19:00,16,82,45,256,9,0.2
2019-08-06,20:00,15,85,12,255,8,0
2019-08-06,21:00,14,86,0,259,8,0.1
2019-08-06,22:00,14,90,0,259,8,0
2019-08-06,23:00,13,94,0,261,7,0
2019-08-07,00:00,12,94,0,261,7,0
2019-08-07,01:00,12,96,0,260,7,0
2019-08-07,02:00,12,96,0,256,7,0
2019-08-07,03:00,12,97,0,252,7,0
2019-08-07,04:00,11,97,0,248,7,0
2019-08-07,05:00,12,97,0,245,7,0
2019-08-07,06:00,12,93,5,252,8,0
2019-08-07,07:00,14,90,23,267,9,0
2019-08-07,08:00,15,82,51,284,10,0.1
2019-08-07,09:00,15,81,59,285,9,0.1
2019-08-07,10:00,16,74,102,282,10,0.2
2019-08-07,11:00,17,68,180,280,10,0.2
2019-08-07,12:00,18,64,192,273,10,0.2
2019-08-07,13:00,19,64,221,272,10,0.3
2019-08-07,14:00,20,62,241,279,10,0
2019-08-07,15:00,19,61,215,260,12,0.1
2019-08-07,16:00,18,64,130,283,11,0.1
2019-08-07,17:00,18,66,126,279,10,0.2
2019-08-07,18:00,17,72,85,284,9,0.2
2019-08-07,19:00,16,82,42,281,7,0.1
2019-08-07,20:00,15,88,14,270,6,0
2019-08-07,21:00,14,94,0,267,5,0
2019-08-07,22:00,14,95,0,271,5,0
2019-08-07,23:00,13,96,0,265,5,0
2019-08-08,00:00,13,97,0,265,4,0
2019-08-08,01:00,12,98,0,268,4,0
2019-08-08,02:00,12,98,0,271,3,0
2019-08-08,03:00,11,99,0,273,3,0
2019-08-08,04:00,10,100,0,279,3,0
2019-08-08,05:00,12,99,0,297,2,0
2019-08-08,06:00,12,97,10,325,2,0
2019-08-08,07:00,13,90,40,359,2,0
2019-08-08,08:00,14,81,94,7,2,0
2019-08-08,09:00,16,73,158,36,2,0
2019-08-08,10:00,17,67,214,62,2,0
2019-08-08,11:00,18,60,225,87,2,0
2019-08-08,12:00,18,61,125,138,3,0
2019-08-08,13:00,19,62,156,118,4,0
2019-08-08,14:00,19,63,182,114,6,0.1
2019-08-08,15:00,18,66,135,117,7,0
2019-08-08,16:00,18,70,131,106,8,0
2019-08-08,17:00,17,74,112,100,9,0
2019-08-08,18:00,16,79,59,95,9,0
2019-08-08,19:00,15,85,37,93,8,0
2019-08-08,20:00,14,90,10,97,9,0
2019-08-08,21:00,14,91,0,98,9,0
2019-08-08,22:00,14,90,0,92,9,0.6
2019-08-08,23:00,14,94,0,87,10,1.2
2019-08-09,00:00,15,92,0,88,12,0.8
2019-08-09,01:00,15,93,0,88,12,1.6
2019-08-09,02:00,15,93,0,93,15,4.2
2019-08-09,03:00,15,96,0,95,14,3.5
2019-08-09,04:00,15,96,0,93,11,1
2019-08-09,05:00,17,93,0,124,11,0.6
2019-08-09,06:00,17,91,6,154,9,0.1
2019-08-09,07:00,18,88,47,172,10,0
2019-08-09,08:00,18,87,98,182,11,0
2019-08-09,09:00,18,74,151,182,12,0
2019-08-09,10:00,20,69,157,180,13,0
2019-08-09,11:00,20,70,159,175,11,0
2019-08-09,12:00,19,80,211,182,17,2.1
2019-08-09,13:00,20,73,160,181,13,0.1
2019-08-09,14:00,20,67,208,182,15,0.1
2019-08-09,15:00,20,74,166,172,12,0.4
2019-08-09,16:00,19,77,155,167,14,0.3
2019-08-09,17:00,18,80,101,166,13,0.2
2019-08-09,18:00,18,83,70,167,11,0.4
