Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,06:00,8,95,0,75,3,0
2019-09-19,09:00,14,79,162,120,4,0
2019-09-19,12:00,18,66,563,140,5,0
2019-09-19,15:00,18,66,625,145,6,0
2019-09-19,18:00,15,81,288,135,4,0
2019-09-19,21:00,12,99,5,115,6,0
2019-09-20,00:00,12,96,0,120,6,0
2019-09-20,03:00,12,95,0,125,7,0
2019-09-20,06:00,13,95,0,125,9,0
2019-09-20,09:00,15,82,156,130,15,0
2019-09-20,12:00,16,68,381,130,14,0
2019-09-20,15:00,16,71,559,125,15,0
2019-09-20,18:00,15,77,271,125,12,0
2019-09-20,21:00,14,74,4,135,13,0
2019-09-21,00:00,14,81,0,125,11,0
2019-09-21,03:00,15,78,0,125,12,0
2019-09-21,06:00,16,77,0,120,12,0
2019-09-21,09:00,17,75,121,130,12,0
2019-09-21,12:00,16,87,240,130,12,1.7
2019-09-21,15:00,16,98,156,135,10,1.7
2019-09-21,18:00,16,97,107,135,10,0.5
2019-09-21,21:00,16,97,1,130,12,2
2019-09-22,00:00,16,98,0,135,13,1.2
2019-09-22,03:00,15,97,0,160,9,0.1
2019-09-22,06:00,13,94,0,205,8,0.3
2019-09-22,09:00,14,87,89,230,6,0.1
2019-09-22,12:00,17,77,455,235,3,0.1
2019-09-22,15:00,16,82,365,310,5,6.5
2019-09-22,18:00,14,86,130,315,5,1.3
2019-09-22,21:00,11,93,2,295,3,0
2019-09-23,00:00,10,96,0,200,4,0
2019-09-23,03:00,10,95,0,165,5,0
2019-09-23,06:00,12,90,0,155,9,0.3
2019-09-23,09:00,14,93,19,155,14,2.2
2019-09-23,12:00,16,96,88,170,14,6.1
2019-09-23,15:00,17,97,140,185,10,3
2019-09-23,18:00,16,97,107,190,8,0.1
2019-09-23,21:00,15,98,1,200,7,1.1
2019-09-24,00:00,15,98,0,195,7,0
