Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,12:00,20,81,422,215,11,2.8
2019-08-16,18:00,19,70,917,255,9,1
2019-08-17,00:00,14,84,45,225,10,0.1
2019-08-17,06:00,12,82,6,235,9,0.2
2019-08-17,12:00,17,56,821,235,13,0.3
2019-08-17,18:00,15,67,767,230,9,0.1
2019-08-18,00:00,12,83,36,220,9,0
2019-08-18,06:00,11,84,5,225,10,0
2019-08-18,12:00,17,63,652,250,16,0.2
2019-08-18,18:00,15,82,808,255,10,1.5
2019-08-19,00:00,11,92,31,255,7,0.3
2019-08-19,06:00,11,93,5,240,8,0
2019-08-19,12:00,16,63,796,250,11,0.4
2019-08-19,18:00,15,65,898,255,8,0.1
2019-08-20,00:00,11,88,42,260,7,0
2019-08-20,06:00,10,95,4,260,6,0
2019-08-20,12:00,17,57,673,260,7,0
2019-08-20,18:00,17,67,782,235,6,0
2019-08-21,00:00,13,95,33,225,4,0.5
2019-08-21,06:00,13,96,2,220,4,0.3
2019-08-21,12:00,16,81,451,210,6,0.9
2019-08-21,18:00,14,90,550,205,7,2
2019-08-22,00:00,13,94,11,235,7,1.6
2019-08-22,06:00,10,94,4,260,5,0
2019-08-22,12:00,16,71,754,290,9,0
2019-08-22,18:00,16,65,848,305,6,0.1
2019-08-23,00:00,11,90,32,255,4,0
2019-08-23,06:00,10,93,3,210,6,0
2019-08-23,12:00,18,69,561,215,10,0.1
2019-08-23,18:00,15,93,245,205,11,4.1
2019-08-24,00:00,13,88,8,265,7,1.5
2019-08-24,06:00,11,93,2,245,7,0
2019-08-24,12:00,17,64,786,300,11,0.1
2019-08-24,18:00,17,72,715,300,7,1.4
2019-08-25,00:00,12,89,28,315,8,0
2019-08-25,06:00,12,90,2,315,8,0
2019-08-25,12:00,17,66,539,345,10,0.3
2019-08-25,18:00,17,70,736,350,7,0.3
2019-08-26,00:00,12,88,27,340,7,0
