Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,06:00,3,94,0,195,8,0
2018-12-17,09:00,5,86,1,175,10,0
2018-12-17,12:00,9,86,77,180,14,0
2018-12-17,15:00,10,84,56,180,16,0.1
2018-12-17,18:00,11,81,5,180,18,0
2018-12-17,21:00,11,79,0,175,18,0.1
2018-12-18,00:00,12,82,0,180,20,0.1
2018-12-18,03:00,11,87,0,175,21,1.2
2018-12-18,06:00,11,88,0,170,22,3
2018-12-18,09:00,8,89,0,205,11,4
2018-12-18,12:00,8,88,32,200,10,0.3
2018-12-18,15:00,8,85,76,190,9,0
2018-12-18,18:00,7,88,10,195,8,0
2018-12-18,21:00,5,95,0,205,7,0
2018-12-19,00:00,4,95,0,195,7,0
2018-12-19,03:00,4,93,0,190,8,0
2018-12-19,06:00,4,90,0,180,10,0
2018-12-19,09:00,6,84,0,185,13,0
2018-12-19,12:00,7,83,80,200,10,0
2018-12-19,15:00,7,83,86,205,11,0.1
2018-12-19,18:00,6,84,8,205,11,0
2018-12-19,21:00,7,82,0,205,12,0
2018-12-20,00:00,7,84,0,235,12,0
2018-12-20,03:00,6,86,0,235,12,0.2
2018-12-20,06:00,6,87,0,240,11,0
2018-12-20,09:00,6,86,0,250,10,0
2018-12-20,12:00,7,84,70,245,10,0
2018-12-20,15:00,8,80,124,265,11,0
2018-12-20,18:00,7,89,8,265,8,0
2018-12-20,21:00,5,95,0,250,7,0
2018-12-21,00:00,5,97,0,210,5,0
2018-12-21,03:00,4,96,0,190,5,0.1
2018-12-21,06:00,4,89,0,150,5,0.6
2018-12-21,09:00,4,93,0,95,4,3.9
2018-12-21,12:00,6,93,15,130,7,1.7
2018-12-21,15:00,7,92,41,255,10,0.3
2018-12-21,18:00,7,94,8,190,5,0.2
2018-12-21,21:00,8,90,0,230,12,0.5
2018-12-22,00:00,8,91,0,235,13,0.2
