Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,12:00,9,91,52,230,14,2
2019-01-26,18:00,7,87,150,245,10,1.3
2019-01-27,00:00,4,72,0,330,22,0.9
2019-01-27,06:00,3,59,0,320,17,0
2019-01-27,12:00,6,53,207,320,19,0
2019-01-27,18:00,3,66,203,300,8,0
2019-01-28,00:00,0,84,0,270,5,0
2019-01-28,06:00,4,86,0,290,10,0.5
2019-01-28,12:00,6,70,192,300,14,0
2019-01-28,18:00,4,70,292,285,9,0.1
2019-01-29,00:00,2,92,0,240,8,0
2019-01-29,06:00,2,90,0,250,8,0.5
2019-01-29,12:00,3,70,197,280,12,0.5
2019-01-29,18:00,1,82,316,260,9,0
2019-01-30,00:00,0,86,0,250,8,0
2019-01-30,06:00,3,71,0,285,16,0.1
2019-01-30,12:00,4,67,221,260,10,0
2019-01-30,18:00,1,80,365,195,5,0
2019-01-31,00:00,3,90,0,145,13,1.4
2019-01-31,06:00,4,90,0,225,9,7.6
2019-01-31,12:00,6,74,206,160,6,0
2019-01-31,18:00,4,90,203,90,8,1.7
2019-02-01,00:00,2,89,0,15,10,1
2019-02-01,06:00,2,96,0,330,11,1.3
2019-02-01,12:00,4,82,184,310,9,0
2019-02-01,18:00,3,85,190,335,9,0.2
2019-02-02,00:00,1,94,0,310,9,0
2019-02-02,06:00,3,85,0,320,12,0
2019-02-02,12:00,5,70,142,340,17,0
2019-02-02,18:00,5,73,121,340,14,0
2019-02-03,00:00,2,75,0,335,10,0.1
2019-02-03,06:00,-1,88,0,330,5,0
2019-02-03,12:00,5,69,251,340,3,0
2019-02-03,18:00,1,83,415,190,4,0
2019-02-04,00:00,1,84,0,160,7,0
2019-02-04,06:00,6,90,0,175,13,1.5
2019-02-04,12:00,7,92,33,170,14,4.8
2019-02-04,18:00,5,90,102,290,8,1.7
2019-02-05,00:00,1,89,0,260,6,0
