Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,01:00,4,77,0,293,10,0
2019-11-12,02:00,5,72,0,295,11,0
2019-11-12,03:00,4,76,0,296,12,0
2019-11-12,04:00,4,78,0,296,12,0
2019-11-12,05:00,4,74,0,303,13,0
2019-11-12,06:00,4,76,0,304,13,0
2019-11-12,07:00,4,77,0,302,13,0
2019-11-12,08:00,4,82,0,302,13,0
2019-11-12,09:00,5,72,19,310,14,0
2019-11-12,10:00,6,74,58,306,12,0
2019-11-12,11:00,7,72,94,308,12,0
2019-11-12,12:00,8,61,114,314,14,0
2019-11-12,13:00,8,58,118,312,13,0
2019-11-12,14:00,8,59,105,306,13,0
2019-11-12,15:00,8,60,78,309,11,0
2019-11-12,16:00,7,64,41,309,10,0
2019-11-12,17:00,6,68,6,306,9,0
2019-11-12,18:00,5,71,0,305,9,0
2019-11-12,19:00,4,74,0,306,9,0
2019-11-12,20:00,4,75,0,306,9,0
2019-11-12,21:00,4,76,0,302,8,0
2019-11-12,22:00,4,77,0,300,7,0
2019-11-12,23:00,4,78,0,291,6,0
2019-11-13,00:00,4,80,0,282,6,0
2019-11-13,01:00,4,79,0,272,6,0
2019-11-13,02:00,4,79,0,264,7,0
2019-11-13,03:00,4,82,0,260,6,0
2019-11-13,04:00,3,86,0,251,6,0
2019-11-13,05:00,3,90,0,230,5,0
2019-11-13,06:00,2,93,0,218,6,0
2019-11-13,07:00,3,95,0,198,6,0
2019-11-13,08:00,3,95,0,181,7,0
2019-11-13,09:00,4,92,12,174,7,0
2019-11-13,10:00,6,86,18,203,10,0.6
2019-11-13,11:00,5,94,9,234,8,2
2019-11-13,12:00,4,92,12,286,10,0.7
2019-11-13,13:00,5,87,42,285,10,0.1
2019-11-13,14:00,5,86,79,290,13,0.1
2019-11-13,15:00,4,88,62,299,12,0.1
2019-11-13,16:00,4,90,31,287,12,0.1
2019-11-13,17:00,4,87,2,294,11,0.1
2019-11-13,18:00,4,88,0,300,9,0.2
2019-11-13,19:00,3,91,0,293,9,0
2019-11-13,20:00,3,92,0,287,9,0
2019-11-13,21:00,3,93,0,290,8,0
2019-11-13,22:00,3,93,0,300,10,0
2019-11-13,23:00,2,95,0,324,12,0.3
2019-11-14,00:00,1,99,0,321,12,0.7
2019-11-14,01:00,4,94,0,12,13,0.3
2019-11-14,02:00,5,91,0,22,14,0.2
2019-11-14,03:00,5,88,0,15,13,0.1
2019-11-14,04:00,5,89,0,2,13,0
2019-11-14,05:00,4,90,0,359,13,0
2019-11-14,06:00,4,87,0,356,14,0
2019-11-14,07:00,2,85,0,357,14,0
2019-11-14,08:00,1,83,0,353,13,0
2019-11-14,09:00,2,83,18,348,13,0
2019-11-14,10:00,3,81,57,343,11,0
2019-11-14,11:00,4,78,88,341,12,0
2019-11-14,12:00,5,74,109,344,13,0
2019-11-14,13:00,5,69,112,346,13,0
2019-11-14,14:00,6,65,102,347,13,0
2019-11-14,15:00,6,64,76,349,13,0
2019-11-14,16:00,5,65,39,349,12,0
2019-11-14,17:00,4,69,5,347,12,0
2019-11-14,18:00,4,73,0,344,12,0
2019-11-14,19:00,4,74,0,344,12,0
2019-11-14,20:00,3,75,0,345,12,0
2019-11-14,21:00,3,76,0,345,12,0
2019-11-14,22:00,3,76,0,345,12,0
2019-11-14,23:00,2,76,0,345,11,0
2019-11-15,00:00,3,74,0,350,12,0
2019-11-15,01:00,2,74,0,349,12,0
2019-11-15,02:00,2,75,0,346,12,0
2019-11-15,03:00,2,78,0,340,12,0
2019-11-15,04:00,2,82,0,341,12,0
2019-11-15,05:00,2,86,0,339,11,0
2019-11-15,06:00,2,89,0,334,11,0
2019-11-15,07:00,2,90,0,337,11,0
2019-11-15,08:00,2,88,0,347,10,0
2019-11-15,09:00,2,84,16,349,10,0
2019-11-15,10:00,4,80,55,342,9,0
2019-11-15,11:00,4,75,89,344,10,0
2019-11-15,12:00,5,71,110,348,11,0
2019-11-15,13:00,6,67,115,345,11,0
2019-11-15,14:00,6,66,102,342,10,0
2019-11-15,15:00,6,68,76,340,10,0
2019-11-15,16:00,5,71,39,343,9,0
2019-11-15,17:00,3,76,5,336,8,0
2019-11-15,18:00,3,81,0,332,8,0
