Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,01:00,9,85,0,237,9,0
2018-04-22,02:00,9,88,0,241,9,0.2
2018-04-22,03:00,9,87,0,233,9,0.1
2018-04-22,04:00,10,88,0,215,10,0.3
2018-04-22,05:00,9,92,0,217,10,0.8
2018-04-22,06:00,10,95,0,217,9,1.1
2018-04-22,07:00,10,96,8,244,8,0.1
2018-04-22,08:00,11,91,46,278,8,0
2018-04-22,09:00,11,83,128,274,8,0
2018-04-22,10:00,12,72,174,255,9,0.1
2018-04-22,11:00,11,78,138,237,11,0.1
2018-04-22,12:00,11,80,172,227,12,0.1
2018-04-22,13:00,11,80,182,228,13,0.1
2018-04-22,14:00,12,78,193,235,13,0.1
2018-04-22,15:00,12,78,121,238,11,0
2018-04-22,16:00,12,71,145,242,10,0
2018-04-22,17:00,12,74,118,230,10,0
2018-04-22,18:00,11,81,80,228,10,0
2018-04-22,19:00,11,74,33,257,9,0
2018-04-22,20:00,11,66,3,270,10,0
2018-04-22,21:00,10,71,0,276,9,0
2018-04-22,22:00,10,75,0,277,10,0
2018-04-22,23:00,9,78,0,272,9,0
2018-04-23,00:00,9,81,0,263,9,0
2018-04-23,01:00,8,84,0,259,9,0
2018-04-23,02:00,8,86,0,255,9,0
2018-04-23,03:00,8,87,0,252,10,0
2018-04-23,04:00,8,88,0,252,10,0
2018-04-23,05:00,8,88,0,252,10,0
2018-04-23,06:00,8,91,7,251,9,0
2018-04-23,07:00,9,89,46,247,9,0
2018-04-23,08:00,10,82,88,240,10,0
2018-04-23,09:00,10,82,93,235,11,0
2018-04-23,10:00,11,77,134,231,14,0
2018-04-23,11:00,10,80,94,227,16,0
2018-04-23,12:00,11,79,129,226,17,0
2018-04-23,13:00,10,85,64,220,16,0.4
2018-04-23,14:00,10,87,76,217,17,0.6
2018-04-23,15:00,10,92,43,219,17,1.2
2018-04-23,16:00,10,94,19,219,17,1.3
2018-04-23,17:00,10,96,20,220,18,0.6
2018-04-23,18:00,10,97,7,226,17,0.4
2018-04-23,19:00,10,97,5,228,16,0.2
2018-04-23,20:00,11,98,1,234,16,0
2018-04-23,21:00,11,98,0,239,15,0
2018-04-23,22:00,11,98,0,241,15,0
2018-04-23,23:00,11,98,0,245,14,0
2018-04-24,00:00,11,98,0,240,11,0
2018-04-24,01:00,10,97,0,253,10,0
2018-04-24,02:00,10,93,0,278,10,0
2018-04-24,03:00,9,87,0,273,9,0
2018-04-24,04:00,8,88,0,265,7,0
2018-04-24,05:00,8,90,0,256,6,0
2018-04-24,06:00,8,91,6,248,5,0
2018-04-24,07:00,9,91,22,231,7,0
2018-04-24,08:00,9,92,15,238,8,0.1
2018-04-24,09:00,9,90,41,238,7,0.2
2018-04-24,10:00,10,87,73,237,7,0.1
2018-04-24,11:00,10,86,66,237,8,0.2
2018-04-24,12:00,10,85,83,235,9,0.5
2018-04-24,13:00,10,85,77,228,11,0.6
2018-04-24,14:00,10,84,89,226,10,0.4
2018-04-24,15:00,10,84,68,225,10,0.3
2018-04-24,16:00,10,85,58,218,10,0.2
2018-04-24,17:00,10,90,38,209,8,0.1
2018-04-24,18:00,10,88,48,227,9,0.3
2018-04-24,19:00,9,91,11,247,7,0.1
2018-04-24,20:00,9,92,2,258,6,0
2018-04-24,21:00,9,92,0,269,6,0
2018-04-24,22:00,8,92,0,266,5,0
2018-04-24,23:00,8,92,0,261,7,0
2018-04-25,00:00,8,91,0,261,7,0
2018-04-25,01:00,7,91,0,262,7,0
2018-04-25,02:00,7,92,0,255,7,0
2018-04-25,03:00,7,92,0,252,8,0
2018-04-25,04:00,7,91,0,252,8,0
2018-04-25,05:00,7,91,0,249,9,0
2018-04-25,06:00,7,90,8,248,10,0
2018-04-25,07:00,8,87,49,245,10,0
2018-04-25,08:00,9,82,108,241,12,0
2018-04-25,09:00,10,76,165,239,14,0
2018-04-25,10:00,10,74,210,239,15,0
2018-04-25,11:00,11,74,224,235,15,0
2018-04-25,12:00,11,72,252,230,16,0
2018-04-25,13:00,11,69,274,234,20,0
2018-04-25,14:00,11,70,175,235,18,0
2018-04-25,15:00,10,74,194,264,11,0.3
2018-04-25,16:00,11,60,157,259,13,0
2018-04-25,17:00,11,61,127,265,13,0.2
2018-04-25,18:00,10,63,76,267,13,0
