Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,12:00,4,72,157,125,13,0.1
2018-02-24,18:00,4,70,523,75,9,0
2018-02-25,00:00,4,62,0,110,13,0
2018-02-25,06:00,3,70,0,115,13,0
2018-02-25,12:00,4,63,418,115,12,0
2018-02-25,18:00,4,64,662,85,7,0
2018-02-26,00:00,3,63,0,110,12,0
2018-02-26,06:00,1,63,0,105,14,0
2018-02-26,12:00,3,56,440,100,14,0
2018-02-26,18:00,3,48,431,75,12,0
2018-02-27,00:00,3,49,0,70,12,0
2018-02-27,06:00,1,65,0,55,9,0
2018-02-27,12:00,3,59,355,350,11,0
2018-02-27,18:00,2,68,561,50,21,3.1
2018-02-28,00:00,1,53,0,75,14,0.8
2018-02-28,06:00,0,56,0,60,10,0.2
2018-02-28,12:00,0,43,394,80,15,2.4
2018-02-28,18:00,0,43,600,85,14,0.7
2018-03-01,00:00,-2,65,0,80,21,0.9
2018-03-01,06:00,-2,64,0,75,22,0.5
2018-03-01,12:00,0,55,190,75,26,0.2
2018-03-01,18:00,1,61,264,70,27,0.6
2018-03-02,00:00,1,71,0,65,30,6.1
2018-03-02,06:00,0,69,0,70,31,4.5
2018-03-02,12:00,1,63,157,80,27,2.2
2018-03-02,18:00,1,59,318,70,24,0.2
2018-03-03,00:00,0,60,0,70,21,0.2
2018-03-03,06:00,0,63,0,60,17,0.1
2018-03-03,12:00,1,56,465,65,17,0
2018-03-03,18:00,1,58,579,50,16,0.1
2018-03-04,00:00,1,55,0,65,13,0
2018-03-04,06:00,0,72,0,35,5,0
2018-03-04,12:00,2,68,343,45,6,0.2
2018-03-04,18:00,0,73,612,75,4,0
2018-03-05,00:00,-2,77,1,320,4,0
2018-03-05,06:00,-3,82,0,320,5,0
2018-03-05,12:00,3,80,458,305,6,0
2018-03-05,18:00,2,82,571,320,8,0.3
2018-03-06,00:00,-2,84,0,320,9,0
