Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,01:00,14,87,0,310,5,0
2017-08-29,02:00,13,86,0,310,5,0
2017-08-29,03:00,13,83,0,318,5,0
2017-08-29,04:00,12,82,0,307,4,0
2017-08-29,05:00,11,86,0,297,4,0
2017-08-29,06:00,10,89,1,277,3,0
2017-08-29,07:00,11,83,24,261,3,0
2017-08-29,08:00,12,76,51,259,4,0
2017-08-29,09:00,13,72,52,253,4,0
2017-08-29,10:00,13,69,77,254,5,0
2017-08-29,11:00,14,68,70,257,6,0
2017-08-29,12:00,14,63,92,267,7,0
2017-08-29,13:00,15,58,133,270,8,0.1
2017-08-29,14:00,15,60,76,269,8,0
2017-08-29,15:00,15,61,103,270,8,0
2017-08-29,16:00,16,57,120,273,8,0
2017-08-29,17:00,15,58,79,275,8,0
2017-08-29,18:00,15,63,43,277,6,0
2017-08-29,19:00,14,67,18,277,6,0
2017-08-29,20:00,13,70,1,271,5,0
2017-08-29,21:00,11,78,0,256,4,0
2017-08-29,22:00,10,84,0,241,4,0
2017-08-29,23:00,10,84,0,240,4,0
2017-08-30,00:00,10,85,0,239,4,0
2017-08-30,01:00,10,87,0,228,4,0
2017-08-30,02:00,10,88,0,230,4,0
2017-08-30,03:00,9,90,0,239,4,0
2017-08-30,04:00,9,91,0,240,4,0
2017-08-30,05:00,9,92,0,238,4,0
2017-08-30,06:00,9,92,1,236,5,0
2017-08-30,07:00,10,88,26,245,6,0
2017-08-30,08:00,12,80,79,259,5,0
2017-08-30,09:00,14,72,137,270,5,0
2017-08-30,10:00,15,64,188,270,5,0
2017-08-30,11:00,16,59,218,258,4,0
2017-08-30,12:00,16,56,208,253,5,0.1
2017-08-30,13:00,16,54,183,254,5,0
2017-08-30,14:00,16,52,180,251,5,0
2017-08-30,15:00,16,54,164,258,7,0
2017-08-30,16:00,15,66,116,270,7,0
2017-08-30,17:00,15,67,96,262,6,0
2017-08-30,18:00,14,72,62,280,5,0
2017-08-30,19:00,13,77,19,282,4,0
2017-08-30,20:00,12,83,1,266,3,0
2017-08-30,21:00,11,86,0,253,3,0
2017-08-30,22:00,10,89,0,251,3,0
2017-08-30,23:00,10,91,0,244,4,0
2017-08-31,00:00,10,91,0,242,4,0
2017-08-31,01:00,10,90,0,245,4,0
2017-08-31,02:00,9,93,0,239,4,0
2017-08-31,03:00,9,95,0,234,3,0
2017-08-31,04:00,9,96,0,236,3,0
2017-08-31,05:00,8,97,0,239,3,0
2017-08-31,06:00,8,97,1,237,2,0
2017-08-31,07:00,9,94,25,249,2,0
2017-08-31,08:00,11,86,76,302,3,0
2017-08-31,09:00,13,76,124,321,3,0
2017-08-31,10:00,14,70,152,323,3,0.1
2017-08-31,11:00,14,69,175,319,2,0
2017-08-31,12:00,15,69,209,316,2,0
2017-08-31,13:00,16,69,227,319,3,0.1
2017-08-31,14:00,16,69,191,330,4,0.1
2017-08-31,15:00,16,69,163,332,4,1.1
2017-08-31,16:00,16,65,137,343,3,0.5
2017-08-31,17:00,13,78,107,300,6,0.4
2017-08-31,18:00,13,78,38,255,2,0
2017-08-31,19:00,12,86,16,252,2,0
2017-08-31,20:00,11,87,0,251,2,0.1
2017-08-31,21:00,11,90,0,292,2,0
2017-08-31,22:00,11,90,0,312,3,0
2017-08-31,23:00,10,91,0,326,4,0
2017-09-01,00:00,10,93,0,334,4,0
2017-09-01,01:00,9,94,0,336,4,0
2017-09-01,02:00,9,95,0,337,4,0
2017-09-01,03:00,8,96,0,341,4,0
2017-09-01,04:00,8,97,0,343,4,0
2017-09-01,05:00,8,98,0,345,5,0
2017-09-01,06:00,8,98,1,346,4,0
2017-09-01,07:00,9,96,27,347,5,0
2017-09-01,08:00,11,91,79,355,5,0
2017-09-01,09:00,12,85,135,351,5,0
2017-09-01,10:00,14,76,184,352,6,0
2017-09-01,11:00,15,65,213,355,6,0
2017-09-01,12:00,16,56,222,359,6,0
2017-09-01,13:00,17,52,198,2,5,0
2017-09-01,14:00,17,53,122,2,5,0
2017-09-01,15:00,17,54,99,349,5,0
2017-09-01,16:00,16,56,76,346,6,0
2017-09-01,17:00,16,57,58,356,4,0
2017-09-01,18:00,16,66,31,4,3,0
