Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,12:00,14,65,395,210,13,0
2017-10-12,18:00,14,85,283,195,14,0
2017-10-13,00:00,16,90,0,200,13,0
2017-10-13,06:00,16,89,0,205,13,0
2017-10-13,12:00,17,89,73,210,14,0.7
2017-10-13,18:00,15,87,86,250,8,2
2017-10-14,00:00,11,89,0,225,5,0.8
2017-10-14,06:00,12,93,0,185,4,0
2017-10-14,12:00,18,76,262,210,13,0.2
2017-10-14,18:00,14,88,490,185,12,0
2017-10-15,00:00,13,88,0,185,13,0
2017-10-15,06:00,14,91,0,185,11,0
2017-10-15,12:00,17,79,213,195,12,0
2017-10-15,18:00,15,88,265,185,11,0.1
2017-10-16,00:00,14,93,0,185,8,0
2017-10-16,06:00,12,95,0,95,7,0.9
2017-10-16,12:00,19,72,223,150,13,0
2017-10-16,18:00,14,69,357,145,20,0
2017-10-17,00:00,14,77,0,225,19,0.3
2017-10-17,06:00,11,70,0,250,18,0
2017-10-17,12:00,13,58,400,265,15,0
2017-10-17,18:00,10,64,305,265,7,0
2017-10-18,00:00,6,92,0,220,4,0
2017-10-18,06:00,9,75,0,185,7,0
2017-10-18,12:00,13,80,199,185,13,0.1
2017-10-18,18:00,12,80,148,195,14,0.2
2017-10-19,00:00,13,88,0,195,12,0.2
2017-10-19,06:00,14,93,0,200,15,1.6
2017-10-19,12:00,14,93,76,195,19,2.5
2017-10-19,18:00,12,84,103,260,14,4.9
2017-10-20,00:00,9,88,0,225,9,0
2017-10-20,06:00,7,90,0,195,7,0
2017-10-20,12:00,11,74,205,175,5,0.3
2017-10-20,18:00,11,96,35,115,8,12.4
2017-10-21,00:00,14,94,0,210,8,5.6
2017-10-21,06:00,8,91,0,280,6,3.4
2017-10-21,12:00,10,84,152,280,5,0
2017-10-21,18:00,9,80,239,245,6,0
2017-10-22,00:00,8,86,0,235,9,0
